"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","661","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 15 13:50:32 GMT 2025","passed","Wed Jan 15 13:50:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","548","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 13:53:05 GMT 2025","passed","Wed Jan 15 13:53:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 13:49:22 GMT 2025","passed","Wed Jan 15 13:49:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","391","testSelectScript","Surefire suite","Wed Jan 15 13:42:07 GMT 2025","passed","Wed Jan 15 13:42:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","927","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 15 13:43:09 GMT 2025","passed","Wed Jan 15 13:43:10 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","1317","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 13:47:02 GMT 2025","passed","Wed Jan 15 13:47:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","809","createWithMinLength","Surefire suite","Wed Jan 15 13:43:29 GMT 2025","passed","Wed Jan 15 13:43:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","1258","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 13:47:14 GMT 2025","passed","Wed Jan 15 13:47:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","412","testAddDescriptionToProject","Surefire suite","Wed Jan 15 13:40:48 GMT 2025","passed","Wed Jan 15 13:40:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","8874","testDisplayNextFailedBuild","Surefire suite","Wed Jan 15 13:44:31 GMT 2025","passed","Wed Jan 15 13:44:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","564","testAddDisplayName","Surefire suite","Wed Jan 15 13:51:48 GMT 2025","passed","Wed Jan 15 13:51:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"01.002.05 Rename via Breadcrumb dropdown","473","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 13:45:37 GMT 2025","passed","Wed Jan 15 13:45:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1097","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:52:57 GMT 2025","passed","Wed Jan 15 13:52:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","434","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:41:19 GMT 2025","passed","Wed Jan 15 13:41:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1433","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 13:47:39 GMT 2025","passed","Wed Jan 15 13:47:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1208","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:52:29 GMT 2025","passed","Wed Jan 15 13:52:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 13:49:11 GMT 2025","passed","Wed Jan 15 13:49:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","375"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Wed Jan 15 13:51:07 GMT 2025","passed","Wed Jan 15 13:51:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","1142","testAddColumn","Surefire suite","Wed Jan 15 13:51:30 GMT 2025","passed","Wed Jan 15 13:51:31 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","269","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 13:49:14 GMT 2025","passed","Wed Jan 15 13:49:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 13:46:19 GMT 2025","passed","Wed Jan 15 13:46:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","577","testAddBuildDescription","Surefire suite","Wed Jan 15 13:45:21 GMT 2025","passed","Wed Jan 15 13:45:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","958","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 15 13:51:47 GMT 2025","passed","Wed Jan 15 13:51:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","1404","testMoveFromFoldersPage","Surefire suite","Wed Jan 15 13:52:11 GMT 2025","passed","Wed Jan 15 13:52:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","1118","testSystemPageNavigation","Surefire suite","Wed Jan 15 13:50:50 GMT 2025","passed","Wed Jan 15 13:50:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","1146","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 15 13:52:00 GMT 2025","passed","Wed Jan 15 13:52:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","1272","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 15 13:46:39 GMT 2025","passed","Wed Jan 15 13:46:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","663","testCreate","Surefire suite","Wed Jan 15 13:53:19 GMT 2025","passed","Wed Jan 15 13:53:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 13:49:23 GMT 2025","passed","Wed Jan 15 13:49:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1065","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:52:39 GMT 2025","passed","Wed Jan 15 13:52:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.01 Create Folder with min name length","651","testCreateWithMinNameLength","Surefire suite","Wed Jan 15 13:51:52 GMT 2025","passed","Wed Jan 15 13:51:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 13:46:35 GMT 2025","passed","Wed Jan 15 13:46:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","427","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:41:26 GMT 2025","passed","Wed Jan 15 13:41:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","169","testItemTypesNames","Surefire suite","Wed Jan 15 13:49:46 GMT 2025","passed","Wed Jan 15 13:49:46 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","407","testCreateWithEmptyName","Surefire suite","Wed Jan 15 13:41:05 GMT 2025","passed","Wed Jan 15 13:41:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","9525","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 15 13:47:59 GMT 2025","passed","Wed Jan 15 13:48:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","503","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:41:27 GMT 2025","passed","Wed Jan 15 13:41:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 13:46:17 GMT 2025","passed","Wed Jan 15 13:46:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2347","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 15 13:45:58 GMT 2025","passed","Wed Jan 15 13:46:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","213","testEditDescription","Surefire suite","Wed Jan 15 13:53:15 GMT 2025","passed","Wed Jan 15 13:53:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"","1075","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 15 13:50:15 GMT 2025","passed","Wed Jan 15 13:50:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","6035","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 15 13:41:56 GMT 2025","passed","Wed Jan 15 13:42:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","511","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:41:15 GMT 2025","passed","Wed Jan 15 13:41:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1530","testMoveViaChevronMyView","Surefire suite","Wed Jan 15 13:52:20 GMT 2025","passed","Wed Jan 15 13:52:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 13:46:27 GMT 2025","passed","Wed Jan 15 13:46:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","8926","testDisplaySuccessBuild","Surefire suite","Wed Jan 15 13:44:13 GMT 2025","passed","Wed Jan 15 13:44:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.006.02 Create Folder with max name length","1005","testCreateWithMaxNameLength","Surefire suite","Wed Jan 15 13:51:50 GMT 2025","passed","Wed Jan 15 13:51:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1219","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:52:55 GMT 2025","passed","Wed Jan 15 13:52:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 15 13:53:21 GMT 2025","passed","Wed Jan 15 13:53:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","983","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 15 13:43:34 GMT 2025","passed","Wed Jan 15 13:43:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","282","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:41:11 GMT 2025","passed","Wed Jan 15 13:41:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","10085","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 15 13:41:43 GMT 2025","passed","Wed Jan 15 13:41:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","2572","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 13:40:21 GMT 2025","passed","Wed Jan 15 13:40:23 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.004.02 Edit an existing folder's description","318","testEditExistingDescription","Surefire suite","Wed Jan 15 13:51:36 GMT 2025","passed","Wed Jan 15 13:51:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","7112","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 15 13:40:34 GMT 2025","passed","Wed Jan 15 13:40:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1420","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 13:47:21 GMT 2025","passed","Wed Jan 15 13:47:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","5981","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 15 13:48:45 GMT 2025","passed","Wed Jan 15 13:48:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","437","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 13:46:29 GMT 2025","passed","Wed Jan 15 13:46:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1224","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:52:25 GMT 2025","passed","Wed Jan 15 13:52:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1162","testThemesDark","Surefire suite","Wed Jan 15 13:50:52 GMT 2025","passed","Wed Jan 15 13:50:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","784","testResultOfSearch","Surefire suite","Wed Jan 15 13:42:51 GMT 2025","passed","Wed Jan 15 13:42:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","569","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Wed Jan 15 13:40:47 GMT 2025","passed","Wed Jan 15 13:40:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","6365","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 13:42:38 GMT 2025","passed","Wed Jan 15 13:42:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1083","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 15 13:43:10 GMT 2025","passed","Wed Jan 15 13:43:11 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","475","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 15 13:45:50 GMT 2025","passed","Wed Jan 15 13:45:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","347","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 13:47:48 GMT 2025","passed","Wed Jan 15 13:47:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","561","testKeepBuildForever","Surefire suite","Wed Jan 15 13:41:54 GMT 2025","passed","Wed Jan 15 13:41:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","217","testCheckLinksSidePanel","Surefire suite","Wed Jan 15 13:43:22 GMT 2025","passed","Wed Jan 15 13:43:22 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","7286","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 15 13:40:25 GMT 2025","passed","Wed Jan 15 13:40:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","6210","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 15 13:47:41 GMT 2025","passed","Wed Jan 15 13:47:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","178","testCheckBuildQueueMessage","Surefire suite","Wed Jan 15 13:43:20 GMT 2025","passed","Wed Jan 15 13:43:21 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7091","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 13:48:15 GMT 2025","passed","Wed Jan 15 13:48:22 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","953","testThemesSystem","Surefire suite","Wed Jan 15 13:50:59 GMT 2025","passed","Wed Jan 15 13:51:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","1","orderMethodsNoDepTest","Surefire suite","Wed Jan 15 13:40:23 GMT 2025","passed","Wed Jan 15 13:40:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","79","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 15 13:53:21 GMT 2025","passed","Wed Jan 15 13:53:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","308","testDescriptionPreviewButton","Surefire suite","Wed Jan 15 13:53:22 GMT 2025","passed","Wed Jan 15 13:53:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"","1341","testRename","Surefire suite","Wed Jan 15 13:42:36 GMT 2025","passed","Wed Jan 15 13:42:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","6367","testStatusIconsColor","Surefire suite","Wed Jan 15 13:42:20 GMT 2025","passed","Wed Jan 15 13:42:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","1164","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 13:50:36 GMT 2025","passed","Wed Jan 15 13:50:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","314","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 13:44:30 GMT 2025","passed","Wed Jan 15 13:44:31 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1760","testCreateNewItemByChevron","Surefire suite","Wed Jan 15 13:51:43 GMT 2025","passed","Wed Jan 15 13:51:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","976","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 15 13:45:49 GMT 2025","passed","Wed Jan 15 13:45:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","5311","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 13:45:08 GMT 2025","passed","Wed Jan 15 13:45:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","648","testVerifyConfigPageTitle","Surefire suite","Wed Jan 15 13:44:08 GMT 2025","passed","Wed Jan 15 13:44:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","898","testThemesOnPage","Surefire suite","Wed Jan 15 13:50:57 GMT 2025","passed","Wed Jan 15 13:50:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","250","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 13:49:19 GMT 2025","passed","Wed Jan 15 13:49:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 13:49:24 GMT 2025","passed","Wed Jan 15 13:49:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 13:49:20 GMT 2025","passed","Wed Jan 15 13:49:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1736","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 15 13:51:24 GMT 2025","passed","Wed Jan 15 13:51:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","2272","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 15 13:50:03 GMT 2025","passed","Wed Jan 15 13:50:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","1164","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 15 13:42:03 GMT 2025","passed","Wed Jan 15 13:42:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","1273","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 15 13:50:34 GMT 2025","passed","Wed Jan 15 13:50:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","1552","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 15 13:51:55 GMT 2025","passed","Wed Jan 15 13:51:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","1293","testSearchResultsList","Surefire suite","Wed Jan 15 13:50:27 GMT 2025","passed","Wed Jan 15 13:50:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","333","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 15 13:49:48 GMT 2025","passed","Wed Jan 15 13:49:49 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","838","testTooltipGeneralEnabled","Surefire suite","Wed Jan 15 13:44:03 GMT 2025","passed","Wed Jan 15 13:44:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","1250","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 13:47:19 GMT 2025","passed","Wed Jan 15 13:47:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","244","testAddDescription","Surefire suite","Wed Jan 15 13:53:14 GMT 2025","passed","Wed Jan 15 13:53:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"","1310","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 15 13:49:31 GMT 2025","passed","Wed Jan 15 13:49:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","229","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 13:46:16 GMT 2025","passed","Wed Jan 15 13:46:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","829","testSuggestionList","Surefire suite","Wed Jan 15 13:43:05 GMT 2025","passed","Wed Jan 15 13:43:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","1193","testDefaultState","Surefire suite","Wed Jan 15 13:45:52 GMT 2025","passed","Wed Jan 15 13:45:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","1277","testWorkspaceIsOpened","Surefire suite","Wed Jan 15 13:48:10 GMT 2025","passed","Wed Jan 15 13:48:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
