"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2040","testMoveViaChevronMainPage","Surefire suite","Mon Feb 24 16:02:18 GMT 2025","passed","Mon Feb 24 16:02:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","46","testCreate","Surefire suite","Mon Feb 24 15:58:56 GMT 2025","passed","Mon Feb 24 15:58:56 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1513","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 16:09:11 GMT 2025","passed","Mon Feb 24 16:09:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"03.001.01 Add description to Project","536","testAddDescriptionToCreatedProject","Surefire suite","Mon Feb 24 15:58:38 GMT 2025","passed","Mon Feb 24 15:58:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"TC_16.001.06 Verify display down arrow on selected column name","82","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Mon Feb 24 16:03:26 GMT 2025","passed","Mon Feb 24 16:03:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 16:08:17 GMT 2025","passed","Mon Feb 24 16:08:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_15.001.01 Create New Agent","1581","testCreateNewAgent","Surefire suite","Mon Feb 24 16:06:13 GMT 2025","passed","Mon Feb 24 16:06:15 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"00.006.03 Create Folder with valid name (XML)","294","testCreateFolderWithValidNameXml","Surefire suite","Mon Feb 24 15:58:31 GMT 2025","passed","Mon Feb 24 15:58:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.006.04 Forbidden to create a folder with empty name","197","testErrorEmptyNameCreation","Surefire suite","Mon Feb 24 16:02:09 GMT 2025","passed","Mon Feb 24 16:02:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6582","testDeleteViaChevron","Surefire suite","Mon Feb 24 16:00:11 GMT 2025","passed","Mon Feb 24 16:00:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:41 GMT 2025","passed","Mon Feb 24 15:58:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.006.01 Add description while creating Multibranch Pipeline","861","testAddDescriptionCreatingProject","Surefire suite","Mon Feb 24 16:03:58 GMT 2025","passed","Mon Feb 24 16:03:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","855","testCreate","Surefire suite","Mon Feb 24 16:10:15 GMT 2025","passed","Mon Feb 24 16:10:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","520","testRedirectionToManage","Surefire suite","Mon Feb 24 15:56:22 GMT 2025","passed","Mon Feb 24 15:56:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.004.04 Create Pipeline Project from existing one","1759","testCreatePipelineFromExistingOne","Surefire suite","Mon Feb 24 15:59:22 GMT 2025","passed","Mon Feb 24 15:59:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1472","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 16:08:44 GMT 2025","passed","Mon Feb 24 16:08:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.13 Create Multi-Configuration Project with with unsafe character","116","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:42 GMT 2025","passed","Mon Feb 24 15:58:42 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:42 GMT 2025","passed","Mon Feb 24 15:58:42 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:49 GMT 2025","passed","Mon Feb 24 15:58:49 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:29 GMT 2025","passed","Mon Feb 24 15:58:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","1891","Add new job","","Mon Feb 24 16:01:32 GMT 2025","passed","Mon Feb 24 16:01:33 GMT 2025","","Freestyle job","Add new job",""
"TC_13.001.01 Can Create User with valid data","6249","testCreateNewUserWithValidData","Surefire suite","Mon Feb 24 16:05:03 GMT 2025","passed","Mon Feb 24 16:05:10 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1324","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Mon Feb 24 16:10:31 GMT 2025","passed","Mon Feb 24 16:10:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1235","testCreateProjectWithoutDescription","Surefire suite","Mon Feb 24 15:57:11 GMT 2025","passed","Mon Feb 24 15:57:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5192","testCounterOfRunsIncrease","Surefire suite","Mon Feb 24 16:08:29 GMT 2025","passed","Mon Feb 24 16:08:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:42 GMT 2025","passed","Mon Feb 24 15:58:42 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.002.02 Create basic List View","1571","testAddNewListView","Surefire suite","Mon Feb 24 16:05:33 GMT 2025","passed","Mon Feb 24 16:05:34 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1149","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 16:02:37 GMT 2025","passed","Mon Feb 24 16:02:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.05 Get error message when create Organization Folder with the same name","96","testCreateSameName","Surefire suite","Mon Feb 24 15:58:54 GMT 2025","passed","Mon Feb 24 15:58:54 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"00.006.17 Create Folder with unsafe character","158","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:27 GMT 2025","passed","Mon Feb 24 15:58:27 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"011 Get pipeline project with valid name","83","testGetProjectByName","Surefire suite","Mon Feb 24 15:58:49 GMT 2025","passed","Mon Feb 24 15:58:49 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_09.001.05 Check visibility of search settings field","713","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Feb 24 15:56:29 GMT 2025","passed","Mon Feb 24 15:56:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"00.006.17 Create Folder with unsafe character","134","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:28 GMT 2025","passed","Mon Feb 24 15:58:28 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1087","testCreateProjectWithValidNameViaSidebar","Surefire suite","Mon Feb 24 15:59:25 GMT 2025","passed","Mon Feb 24 15:59:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6230","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Feb 24 16:10:20 GMT 2025","passed","Mon Feb 24 16:10:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","423","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 15:59:57 GMT 2025","passed","Mon Feb 24 15:59:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 15:59:49 GMT 2025","passed","Mon Feb 24 15:59:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","783","testJenkinsLabelInDropdown","Surefire suite","Mon Feb 24 16:05:27 GMT 2025","passed","Mon Feb 24 16:05:28 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","378","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Feb 24 16:06:12 GMT 2025","passed","Mon Feb 24 16:06:12 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_01.003.01 Disability default state","1443","testDefaultState","Surefire suite","Mon Feb 24 16:07:35 GMT 2025","passed","Mon Feb 24 16:07:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_09.001.07 Redirection to selected item","1152","testRedirectToSelectedItemFromResultList","Surefire suite","Mon Feb 24 15:56:20 GMT 2025","passed","Mon Feb 24 15:56:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_08.005.06 Check console output of successful build","593","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Feb 24 15:57:43 GMT 2025","passed","Mon Feb 24 15:57:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"00.007.08 Create Organization folder with unsafe Characters","109","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 15:58:53 GMT 2025","passed","Mon Feb 24 15:58:53 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:42 GMT 2025","passed","Mon Feb 24 15:58:42 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1448","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 16:09:00 GMT 2025","passed","Mon Feb 24 16:09:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create Multibranch pipeline with valid name using XML","13","testCreateMultibranchPipelineXML","Surefire suite","Mon Feb 24 15:59:03 GMT 2025","passed","Mon Feb 24 15:59:03 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","423","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 16:04:37 GMT 2025","passed","Mon Feb 24 16:04:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 16:04:38 GMT 2025","passed","Mon Feb 24 16:04:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 16:07:57 GMT 2025","passed","Mon Feb 24 16:07:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 15:58:54 GMT 2025","passed","Mon Feb 24 15:58:54 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.004.02 Edit an existing folder's description","366","testEditExistingDescription","Surefire suite","Mon Feb 24 16:01:38 GMT 2025","passed","Mon Feb 24 16:01:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1201","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Feb 24 16:02:10 GMT 2025","passed","Mon Feb 24 16:02:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.001.10 Create with duration checkbox","1587","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Mon Feb 24 16:07:21 GMT 2025","passed","Mon Feb 24 16:07:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_04.006.01 Open Build history by chevron","492","testOpenBuildHistoryByChevron","Surefire suite","Mon Feb 24 16:01:49 GMT 2025","passed","Mon Feb 24 16:01:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_16.011.03 Check user field on credentials page","579","testAddDomainArrow","Surefire suite","Mon Feb 24 16:03:22 GMT 2025","passed","Mon Feb 24 16:03:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_04.001.08 Rename Folder using sidebar menu","1445","testRenameViaSidebar","Surefire suite","Mon Feb 24 16:03:09 GMT 2025","passed","Mon Feb 24 16:03:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1463","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 16:08:47 GMT 2025","passed","Mon Feb 24 16:08:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1306","testDeleteByChevronBreadcrumb","Surefire suite","Mon Feb 24 16:00:00 GMT 2025","passed","Mon Feb 24 16:00:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","387","testDeleteWorkspaceConfirmationOptions","Surefire suite","Mon Feb 24 16:07:04 GMT 2025","passed","Mon Feb 24 16:07:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_04.004.01 Add description to the folder","1340","testAddDescription","Surefire suite","Mon Feb 24 16:01:36 GMT 2025","passed","Mon Feb 24 16:01:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","462","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 15:59:38 GMT 2025","passed","Mon Feb 24 15:59:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.06 Search result list","1404","testSearchResultsList","Surefire suite","Mon Feb 24 15:56:24 GMT 2025","passed","Mon Feb 24 15:56:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","751","testCreate","Surefire suite","Mon Feb 24 16:03:25 GMT 2025","passed","Mon Feb 24 16:03:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 16:04:41 GMT 2025","passed","Mon Feb 24 16:04:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"016 Create Folder by copy from another folder","45","testCreateFolderCopyFrom","Surefire suite","Mon Feb 24 15:58:58 GMT 2025","passed","Mon Feb 24 15:58:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1545","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 16:09:24 GMT 2025","passed","Mon Feb 24 16:09:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.003.01 Delete from the main page via Dropdown menu","980","testDeleteViaMainPageChevron","Surefire suite","Mon Feb 24 16:01:56 GMT 2025","passed","Mon Feb 24 16:01:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_04.003.02 Delete directly from folder's page","1059","testDeleteViaSidebarFromProjectPage","Surefire suite","Mon Feb 24 16:02:02 GMT 2025","passed","Mon Feb 24 16:02:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:43 GMT 2025","passed","Mon Feb 24 15:58:43 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","115","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:29 GMT 2025","passed","Mon Feb 24 15:58:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.06 Search configure page","792","testConfigurationPageSearch","Surefire suite","Mon Feb 24 16:05:40 GMT 2025","passed","Mon Feb 24 16:05:41 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1304","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 16:02:52 GMT 2025","passed","Mon Feb 24 16:02:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1682","testCopyAndPasteScript","Surefire suite","Mon Feb 24 16:00:49 GMT 2025","passed","Mon Feb 24 16:00:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_00.004.02 Create new item from folder page","1620","testCreateNewItemFromFolderPage","Surefire suite","Mon Feb 24 16:01:48 GMT 2025","passed","Mon Feb 24 16:01:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8907","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Feb 24 15:58:11 GMT 2025","passed","Mon Feb 24 15:58:20 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1877","testRenameProjectViaDashboardChevron","Surefire suite","Mon Feb 24 16:04:56 GMT 2025","passed","Mon Feb 24 16:04:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_17.001.04 Check build queue message","177","testCheckBuildQueueMessage","Surefire suite","Mon Feb 24 16:05:59 GMT 2025","passed","Mon Feb 24 16:05:59 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1260","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 16:02:40 GMT 2025","passed","Mon Feb 24 16:02:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.03 No results are found","302","testNoResultSearch","Surefire suite","Mon Feb 24 16:05:48 GMT 2025","passed","Mon Feb 24 16:05:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"00.003.13 Create Multi-Configuration Project with with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:41 GMT 2025","passed","Mon Feb 24 15:58:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5572","testDisplayFirstFailedBuild","Surefire suite","Mon Feb 24 15:57:47 GMT 2025","passed","Mon Feb 24 15:57:52 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_04.002.01 Move directly from folder's page","1619","testMoveFromFoldersPage","Surefire suite","Mon Feb 24 16:02:13 GMT 2025","passed","Mon Feb 24 16:02:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","752","testCreate","Surefire suite","Mon Feb 24 16:03:24 GMT 2025","passed","Mon Feb 24 16:03:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1308","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 16:02:59 GMT 2025","passed","Mon Feb 24 16:03:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2201","testMoveViaChevronMyView","Surefire suite","Mon Feb 24 16:02:22 GMT 2025","passed","Mon Feb 24 16:02:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1314","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 16:02:25 GMT 2025","passed","Mon Feb 24 16:02:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"02.005.01 Delete pipeline folder","187","testDelete","Surefire suite","Mon Feb 24 15:58:50 GMT 2025","passed","Mon Feb 24 15:58:50 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:48 GMT 2025","passed","Mon Feb 24 15:58:48 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:59:00 GMT 2025","passed","Mon Feb 24 15:59:00 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
