"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_08.005.07 Check console output of failed build","584","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Jan 27 17:07:13 GMT 2025","passed","Mon Jan 27 17:07:13 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 17:16:10 GMT 2025","passed","Mon Jan 27 17:16:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1677","testEnabledFromProjectPage","Surefire suite","Mon Jan 27 17:15:32 GMT 2025","passed","Mon Jan 27 17:15:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","285","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:13:03 GMT 2025","passed","Mon Jan 27 17:13:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","863","testCreate","Surefire suite","Mon Jan 27 17:09:34 GMT 2025","passed","Mon Jan 27 17:09:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_17.001.01 Start page main panel content","198","testStartPageMainPanelContent","Surefire suite","Mon Jan 27 17:17:50 GMT 2025","passed","Mon Jan 27 17:17:50 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_09.001.07 Check search system configuration items","1189","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 17:10:53 GMT 2025","passed","Mon Jan 27 17:10:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.011.01 Verify status ID description","765","testGetStatusIDDescription","Surefire suite","Mon Jan 27 17:08:27 GMT 2025","passed","Mon Jan 27 17:08:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"(NO TC) 14.002.08 Search for some item","853","testSearchCreatedInstance","Surefire suite","Mon Jan 27 17:11:56 GMT 2025","passed","Mon Jan 27 17:11:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5330","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 17:14:47 GMT 2025","passed","Mon Jan 27 17:14:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"003 Create Folder with valid name (XML)","28","testCreateFolderWithValidNameXML","Surefire suite","Mon Jan 27 17:11:12 GMT 2025","passed","Mon Jan 27 17:11:12 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidNameXML"
"TC_05.006.01 Add description while creating Multibranch Pipeline","936","testAddDescriptionCreatingProject","Surefire suite","Mon Jan 27 17:19:29 GMT 2025","passed","Mon Jan 27 17:19:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 17:16:04 GMT 2025","passed","Mon Jan 27 17:16:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.04 Verify error message when create with dot","346","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Mon Jan 27 17:20:28 GMT 2025","passed","Mon Jan 27 17:20:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_09.005.04 Check default theme","988","testThemesDefault","Surefire suite","Mon Jan 27 17:11:03 GMT 2025","passed","Mon Jan 27 17:11:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","366","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Mon Jan 27 17:12:08 GMT 2025","passed","Mon Jan 27 17:12:09 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_04.002.01 Move directly from folder's page","1591","testMoveFromFoldersPage","Surefire suite","Mon Jan 27 17:18:26 GMT 2025","passed","Mon Jan 27 17:18:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_01.011.01 Delete existed description for the project","300","testDeleteDescription","Surefire suite","Mon Jan 27 17:15:25 GMT 2025","passed","Mon Jan 27 17:15:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC 00.003.01 Create MultiConfiguration project without name","408","testCreateProjectWithoutName","Surefire suite","Mon Jan 27 17:07:50 GMT 2025","passed","Mon Jan 27 17:07:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"Create Multibranch pipeline with valid name using XML","33","testCreateMultibranchPipelineXML","Surefire suite","Mon Jan 27 17:11:13 GMT 2025","passed","Mon Jan 27 17:11:13 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1249","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:18:58 GMT 2025","passed","Mon Jan 27 17:19:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1343","testRenameProjectViaSidebar2","Surefire suite","Mon Jan 27 17:14:00 GMT 2025","passed","Mon Jan 27 17:14:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","249","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 17:16:08 GMT 2025","passed","Mon Jan 27 17:16:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.009.01 Delete Description from home page","241","testDeleteDescription","Surefire suite","Mon Jan 27 17:08:17 GMT 2025","passed","Mon Jan 27 17:08:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 17:20:01 GMT 2025","passed","Mon Jan 27 17:20:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6162","testDeleteProjectViaSidebar","Surefire suite","Mon Jan 27 17:13:07 GMT 2025","passed","Mon Jan 27 17:13:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_04.004.04 Activate 'Preview' option while adding a description","294","testDescriptionsPreviewButton","Surefire suite","Mon Jan 27 17:17:54 GMT 2025","passed","Mon Jan 27 17:17:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","34","testJenkinsVersionOnDashboard","Cross Browser Tests","Mon Jan 27 17:22:14 GMT 2025","passed","Mon Jan 27 17:22:14 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","265","testCreateWithEmptyName","Surefire suite","Mon Jan 27 17:12:36 GMT 2025","passed","Mon Jan 27 17:12:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_01.008.08 Verify notification bar appears after performing a build","1588","testNotificationBarAppears","Surefire suite","Mon Jan 27 17:16:20 GMT 2025","passed","Mon Jan 27 17:16:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1389","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Mon Jan 27 17:08:37 GMT 2025","passed","Mon Jan 27 17:08:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1113","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:18:49 GMT 2025","passed","Mon Jan 27 17:18:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.08 Verify the names of available item types","355","testItemTypesNames","Surefire suite","Mon Jan 27 17:12:06 GMT 2025","passed","Mon Jan 27 17:12:06 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1628","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Mon Jan 27 17:07:05 GMT 2025","passed","Mon Jan 27 17:07:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_01.008.02 Verify display name is added and reflected in build title","578","testAddBuildDisplayName","Surefire suite","Mon Jan 27 17:15:00 GMT 2025","passed","Mon Jan 27 17:15:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1393","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 17:17:08 GMT 2025","passed","Mon Jan 27 17:17:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:12:51 GMT 2025","passed","Mon Jan 27 17:12:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5921","testDelete","Surefire suite","Mon Jan 27 17:09:27 GMT 2025","passed","Mon Jan 27 17:09:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","22","testCreate","Surefire suite","Mon Jan 27 17:12:02 GMT 2025","passed","Mon Jan 27 17:12:02 GMT 2025","school.redrover.APIHTTPMultiConfigProjectTest","Surefire test","school.redrover.APIHTTPMultiConfigProjectTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1259","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:19:17 GMT 2025","passed","Mon Jan 27 17:19:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.06 Search result list","1384","testSearchResultsList","Surefire suite","Mon Jan 27 17:10:38 GMT 2025","passed","Mon Jan 27 17:10:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 17:15:56 GMT 2025","passed","Mon Jan 27 17:15:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2550","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Jan 27 17:07:43 GMT 2025","passed","Mon Jan 27 17:07:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1887","testDeletionPopupAppearsOnProjectPage","Surefire suite","Mon Jan 27 17:08:01 GMT 2025","passed","Mon Jan 27 17:08:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"001 Create freestyle project with valid name","1324","testCreateFreestyleProject","Surefire suite","Mon Jan 27 17:06:03 GMT 2025","passed","Mon Jan 27 17:06:04 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","testCreateFreestyleProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","422","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:13:01 GMT 2025","passed","Mon Jan 27 17:13:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1","orderMethodsNoDepTest","Surefire suite","Mon Jan 27 17:10:02 GMT 2025","passed","Mon Jan 27 17:10:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"Add description to Pipeline project","18","testAddDescription","Surefire suite","Mon Jan 27 17:11:14 GMT 2025","passed","Mon Jan 27 17:11:14 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5885","testDisplayFirstFailedBuild","Surefire suite","Mon Jan 27 17:07:07 GMT 2025","passed","Mon Jan 27 17:07:13 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 17:15:58 GMT 2025","passed","Mon Jan 27 17:15:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1418","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 17:17:03 GMT 2025","passed","Mon Jan 27 17:17:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","417","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:12:42 GMT 2025","passed","Mon Jan 27 17:12:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.007.01 Workspace is empty after deletion","635","testDeleteWorkspace","Surefire suite","Mon Jan 27 17:15:03 GMT 2025","passed","Mon Jan 27 17:15:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 17:20:06 GMT 2025","passed","Mon Jan 27 17:20:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","274","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:12:41 GMT 2025","passed","Mon Jan 27 17:12:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.005.02 Configure description by chevron","1597","testConfigureDescriptionByChevron","Surefire suite","Mon Jan 27 17:17:58 GMT 2025","passed","Mon Jan 27 17:18:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"Create Pipeline Project with valid name(XML","16","testCreatePipelineXML","Surefire suite","Mon Jan 27 17:11:13 GMT 2025","passed","Mon Jan 27 17:11:13 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"","0","orderMethodsTest","Surefire suite","Mon Jan 27 17:10:02 GMT 2025","passed","Mon Jan 27 17:10:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.006.02 Create Folder with max name length","887","testCreateWithMaxNameLength","Surefire suite","Mon Jan 27 17:18:07 GMT 2025","passed","Mon Jan 27 17:18:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 17:15:53 GMT 2025","passed","Mon Jan 27 17:15:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.006.04 Forbidden to create a folder with empty name","340","testErrorEmptyNameCreation","Surefire suite","Mon Jan 27 17:18:23 GMT 2025","passed","Mon Jan 27 17:18:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","291","testJenkinsLabelInDropdown","Surefire suite","Mon Jan 27 17:08:11 GMT 2025","passed","Mon Jan 27 17:08:12 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1116","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:19:08 GMT 2025","passed","Mon Jan 27 17:19:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","164","testJenkinsVersionOnDashboard","Cross Browser Tests","Mon Jan 27 17:22:00 GMT 2025","passed","Mon Jan 27 17:22:00 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.005.03 Verify error message when create with same name","234","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Jan 27 17:19:32 GMT 2025","passed","Mon Jan 27 17:19:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_09.006.03 Search plugin via tag","1661","testSearchPluginViaTag","Surefire suite","Mon Jan 27 17:10:26 GMT 2025","passed","Mon Jan 27 17:10:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_09.002.02 Check items of System Configuration section","588","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Jan 27 17:10:15 GMT 2025","passed","Mon Jan 27 17:10:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_05.001.01 Rename its title using sidebar (EM)","577","testRenameMultibranchViaSideBar","Surefire suite","Mon Jan 27 17:19:33 GMT 2025","passed","Mon Jan 27 17:19:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_13.001.02 Can't Create User with empty fields","1060","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Mon Jan 27 17:11:41 GMT 2025","passed","Mon Jan 27 17:11:42 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_00.001.03 Create Freestyle Project","3727","testCreateFreestyleProject","Surefire suite","Mon Jan 27 17:06:49 GMT 2025","passed","Mon Jan 27 17:06:53 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_00.004.01 Create new item from folder by chevron","1752","testCreateNewItemByChevron","Surefire suite","Mon Jan 27 17:18:00 GMT 2025","passed","Mon Jan 27 17:18:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_09.001.02 Check redirection after press enter","1427","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Jan 27 17:10:31 GMT 2025","passed","Mon Jan 27 17:10:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1411","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 17:16:48 GMT 2025","passed","Mon Jan 27 17:16:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","676","testRedirectionToManage","Surefire suite","Mon Jan 27 17:10:36 GMT 2025","passed","Mon Jan 27 17:10:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_09.004.01 Manage Jenkins Users page","678","testCheckTitle","Surefire suite","Mon Jan 27 17:10:11 GMT 2025","passed","Mon Jan 27 17:10:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.001.05 Verify error when create the project without name.","424","testCreateFreestyleProjectWithEmptyName","Surefire suite","Mon Jan 27 17:15:19 GMT 2025","passed","Mon Jan 27 17:15:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_02.001.02 Add Project description on the Project page","1423","testAddDescriptionToProject","Surefire suite","Mon Jan 27 17:12:11 GMT 2025","passed","Mon Jan 27 17:12:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","668","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Jan 27 17:19:22 GMT 2025","passed","Mon Jan 27 17:19:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","255","testErrorDuringCreationWithDotInEnd","Surefire suite","Mon Jan 27 17:18:22 GMT 2025","passed","Mon Jan 27 17:18:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 17:20:16 GMT 2025","passed","Mon Jan 27 17:20:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.006.01 Open Build history by chevron","485","testOpenBuildHistoryByChevron","Surefire suite","Mon Jan 27 17:18:04 GMT 2025","passed","Mon Jan 27 17:18:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"007 Add Description to Folder","24","testAddDescriptionToFolder","Surefire suite","Mon Jan 27 17:11:11 GMT 2025","passed","Mon Jan 27 17:11:11 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescriptionToFolder"
"TC_04.005.03 Configure name by Sidebar menu","542","testAddDisplayName","Surefire suite","Mon Jan 27 17:18:05 GMT 2025","passed","Mon Jan 27 17:18:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1386","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 17:16:53 GMT 2025","passed","Mon Jan 27 17:16:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1237","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:18:45 GMT 2025","passed","Mon Jan 27 17:18:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","697","testVerifyTitleDescription","Surefire suite","Mon Jan 27 17:08:14 GMT 2025","passed","Mon Jan 27 17:08:15 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.010.01 Edit existed description with new one","494","testEditDescriptionOnProjectPage","Surefire suite","Mon Jan 27 17:15:24 GMT 2025","passed","Mon Jan 27 17:15:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1601","testRenameProjectViaSidebar","Surefire suite","Mon Jan 27 17:13:57 GMT 2025","passed","Mon Jan 27 17:13:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"004 Delete Folder","29","testDeleteFolder","Surefire suite","Mon Jan 27 17:11:12 GMT 2025","passed","Mon Jan 27 17:11:12 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","268","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:12:59 GMT 2025","passed","Mon Jan 27 17:12:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6157","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Mon Jan 27 17:19:42 GMT 2025","passed","Mon Jan 27 17:19:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
