"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:54 GMT 2025","passed","Fri Feb 28 11:40:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:44:27 GMT 2025","passed","Fri Feb 28 11:44:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:12 GMT 2025","passed","Fri Feb 28 11:41:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1296","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 11:37:45 GMT 2025","passed","Fri Feb 28 11:37:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.004.01 Create new item from folder by chevron","1791","testCreateNewItemByChevron","Surefire suite","Fri Feb 28 11:46:42 GMT 2025","passed","Fri Feb 28 11:46:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"Create a new folder in Jenkins","50","testCreateFolder","Surefire suite","Fri Feb 28 11:40:40 GMT 2025","passed","Fri Feb 28 11:40:40 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_09.001.02 Check redirection after press enter","1372","testRedirectToFirstItemAfterPressEnter","Surefire suite","Fri Feb 28 11:35:02 GMT 2025","passed","Fri Feb 28 11:35:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_01.008.01 Run the build","6683","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Feb 28 11:35:23 GMT 2025","passed","Fri Feb 28 11:35:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"007 Add Description to Folder","25","testAddDescriptionToFolder","Surefire suite","Fri Feb 28 11:40:43 GMT 2025","passed","Fri Feb 28 11:40:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_01.008.07 Verify total build time for project build","6231","Verify existing of, total build time, for projects build","Surefire suite","Fri Feb 28 11:37:52 GMT 2025","passed","Fri Feb 28 11:37:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:05 GMT 2025","passed","Fri Feb 28 11:41:06 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 11:43:27 GMT 2025","passed","Fri Feb 28 11:43:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1863","testRenameByChevronDashboard","Surefire suite","Fri Feb 28 11:45:23 GMT 2025","passed","Fri Feb 28 11:45:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 11:41:18 GMT 2025","passed","Fri Feb 28 11:41:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_13.002.03 Can Delete User Via Configure User Page","1657","testDeleteUserViaConfigureUserPage","Surefire suite","Fri Feb 28 11:41:37 GMT 2025","passed","Fri Feb 28 11:41:38 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"00.001.01 Create Freestyle Project  with valid name","91","testCreateWithValidName","Surefire suite","Fri Feb 28 11:41:21 GMT 2025","passed","Fri Feb 28 11:41:21 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateWithValidName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","897","testDeleteWorkspaceConfirmationOptions","Surefire suite","Fri Feb 28 11:35:30 GMT 2025","passed","Fri Feb 28 11:35:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_00.001.09 Create from MyViews","857","testCreateFromMyViews","Surefire suite","Fri Feb 28 11:35:52 GMT 2025","passed","Fri Feb 28 11:35:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","553","testVerifyConfigPageTitle","Surefire suite","Fri Feb 28 11:42:29 GMT 2025","passed","Fri Feb 28 11:42:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","1901","Add new job","","Fri Feb 28 11:46:30 GMT 2025","passed","Fri Feb 28 11:46:32 GMT 2025","","Freestyle job","Add new job",""
"Add List View for Pipeline project","22","testAddListViewForProject","Surefire suite","Fri Feb 28 11:40:42 GMT 2025","passed","Fri Feb 28 11:40:42 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 11:43:25 GMT 2025","passed","Fri Feb 28 11:43:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","157","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:53 GMT 2025","passed","Fri Feb 28 11:40:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6822","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Fri Feb 28 11:46:02 GMT 2025","passed","Fri Feb 28 11:46:09 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1469","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 11:37:49 GMT 2025","passed","Fri Feb 28 11:37:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1431","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 11:37:17 GMT 2025","passed","Fri Feb 28 11:37:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.05 Verify error when create the project without name.","409","testCreateFreestyleProjectWithEmptyName","Surefire suite","Fri Feb 28 11:35:51 GMT 2025","passed","Fri Feb 28 11:35:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:13 GMT 2025","passed","Fri Feb 28 11:41:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:44 GMT 2025","passed","Fri Feb 28 11:40:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4649","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Fri Feb 28 11:34:03 GMT 2025","passed","Fri Feb 28 11:34:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_15.001.01 Create New Agent","1539","testCreateNewAgent","Surefire suite","Fri Feb 28 11:46:00 GMT 2025","passed","Fri Feb 28 11:46:01 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_01.008.03  Verify build display name is edited and reflected in build title","592","testEditBuildDisplayName","Surefire suite","Fri Feb 28 11:35:31 GMT 2025","passed","Fri Feb 28 11:35:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:44 GMT 2025","passed","Fri Feb 28 11:40:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 11:43:06 GMT 2025","passed","Fri Feb 28 11:43:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","404","testCreateWithEmptyName","Surefire suite","Fri Feb 28 11:44:05 GMT 2025","passed","Fri Feb 28 11:44:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:44 GMT 2025","passed","Fri Feb 28 11:40:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 11:41:18 GMT 2025","passed","Fri Feb 28 11:41:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","636","testDeletionPopupAppearsOnMainPage","Surefire suite","Fri Feb 28 11:38:41 GMT 2025","passed","Fri Feb 28 11:38:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_00.005.04 Verify error message when create with dot","210","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Fri Feb 28 11:43:36 GMT 2025","passed","Fri Feb 28 11:43:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"00.007.08 Create Organization folder with unsafe Characters","134","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 11:41:17 GMT 2025","passed","Fri Feb 28 11:41:17 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","1262","testDeleteFromMyViewsPage","Surefire suite","Fri Feb 28 11:38:31 GMT 2025","passed","Fri Feb 28 11:38:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6565","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Fri Feb 28 11:41:39 GMT 2025","passed","Fri Feb 28 11:41:46 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_03.004.01 Check the select time period throttle builds","1614","testSelectTimePeriodThrottleBuilds","Surefire suite","Fri Feb 28 11:38:45 GMT 2025","passed","Fri Feb 28 11:38:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6327","testDeleteProjectViaSidebar","Surefire suite","Fri Feb 28 11:44:35 GMT 2025","passed","Fri Feb 28 11:44:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:11 GMT 2025","passed","Fri Feb 28 11:41:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.009.03 Enable project via toggle on the Project page","365","testEnableProject","Surefire suite","Fri Feb 28 11:45:08 GMT 2025","passed","Fri Feb 28 11:45:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 11:43:15 GMT 2025","passed","Fri Feb 28 11:43:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.10 Create Multi-Configuration Project with valid name XML","331","testCreateProjectWithValidNameXML","Surefire suite","Fri Feb 28 11:41:13 GMT 2025","passed","Fri Feb 28 11:41:14 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","24","testDisableProject","Surefire suite","Fri Feb 28 11:45:08 GMT 2025","passed","Fri Feb 28 11:45:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"01.001.02 Delete the project from the workspace","180","testDelete","Surefire suite","Fri Feb 28 11:41:21 GMT 2025","passed","Fri Feb 28 11:41:21 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"004 Delete Folder","23","testDeleteFolder","Surefire suite","Fri Feb 28 11:40:47 GMT 2025","passed","Fri Feb 28 11:40:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:55 GMT 2025","passed","Fri Feb 28 11:40:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.004.01 Delete 'My View'","878","testDeleteMyView","Surefire suite","Fri Feb 28 11:39:31 GMT 2025","passed","Fri Feb 28 11:39:31 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:46 GMT 2025","passed","Fri Feb 28 11:40:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"002 Create Folder with valid name","7","testCreateFolderWithValidName","Surefire suite","Fri Feb 28 11:40:47 GMT 2025","passed","Fri Feb 28 11:40:47 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_00.001.03 Create Freestyle Project via sidebar","946","testCreateProjectViaSidebarMenu","Surefire suite","Fri Feb 28 11:35:58 GMT 2025","passed","Fri Feb 28 11:35:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"(NO TC) 14.002.11 No results are found from search result page","181","testEmptySearchField","Surefire suite","Fri Feb 28 11:39:45 GMT 2025","passed","Fri Feb 28 11:39:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1652","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Fri Feb 28 11:45:54 GMT 2025","passed","Fri Feb 28 11:45:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","289","testJenkinsLabelInDropdown","Cross Browser Tests","Fri Feb 28 11:49:31 GMT 2025","passed","Fri Feb 28 11:49:31 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.006.17 Create Folder with unsafe character","134","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:54 GMT 2025","passed","Fri Feb 28 11:40:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:06 GMT 2025","passed","Fri Feb 28 11:41:06 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.09 Create Multi-Configuration Project with valid name","325","testCreateMultiConfigWithValidName","Surefire suite","Fri Feb 28 11:41:10 GMT 2025","passed","Fri Feb 28 11:41:10 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"00.007.02 Get Organization folder with valid name","259","testGetJob","Surefire suite","Fri Feb 28 11:41:20 GMT 2025","passed","Fri Feb 28 11:41:20 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testGetJob"
"TC_17.001.02 Start page side panel task content","259","testStartPageSidePanelTaskContent","Surefire suite","Fri Feb 28 11:41:26 GMT 2025","passed","Fri Feb 28 11:41:27 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:11 GMT 2025","passed","Fri Feb 28 11:41:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Create Pipeline Project with valid name","14","testCreatePipeline","Surefire suite","Fri Feb 28 11:40:41 GMT 2025","passed","Fri Feb 28 11:40:41 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"","1511","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Fri Feb 28 11:42:44 GMT 2025","passed","Fri Feb 28 11:42:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"011 Get pipeline project with valid name","180","testGetProjectByName","Surefire suite","Fri Feb 28 11:41:08 GMT 2025","passed","Fri Feb 28 11:41:08 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"Create Multibranch pipeline with valid name using XML","27","testCreateMultibranchPipelineXML","Surefire suite","Fri Feb 28 11:40:41 GMT 2025","passed","Fri Feb 28 11:40:41 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"TC_04.001.08 Rename Folder using sidebar menu","1363","testRenameViaSidebar","Surefire suite","Fri Feb 28 11:48:04 GMT 2025","passed","Fri Feb 28 11:48:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"00.006.17 Create Folder with unsafe character","190","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:53 GMT 2025","passed","Fri Feb 28 11:40:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 11:43:20 GMT 2025","passed","Fri Feb 28 11:43:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.08 Create Organization folder with unsafe Characters","109","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 11:41:18 GMT 2025","passed","Fri Feb 28 11:41:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1450","testAddDescription","Surefire suite","Fri Feb 28 11:41:51 GMT 2025","passed","Fri Feb 28 11:41:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"13.003.01 Delete user","380","testDeleteUser","Surefire suite","Fri Feb 28 11:41:02 GMT 2025","passed","Fri Feb 28 11:41:02 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"02.005.01 Delete pipeline folder","283","testDelete","Surefire suite","Fri Feb 28 11:41:07 GMT 2025","passed","Fri Feb 28 11:41:07 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_00.000.08 Verify the names of available item types","346","testItemTypesNames","Surefire suite","Fri Feb 28 11:48:18 GMT 2025","passed","Fri Feb 28 11:48:18 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1213","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Fri Feb 28 11:42:31 GMT 2025","passed","Fri Feb 28 11:42:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_04.005.03 Configure name by Sidebar menu","557","testAddDisplayName","Surefire suite","Fri Feb 28 11:46:47 GMT 2025","passed","Fri Feb 28 11:46:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9873","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Fri Feb 28 11:44:54 GMT 2025","passed","Fri Feb 28 11:45:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","441","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 11:36:34 GMT 2025","passed","Fri Feb 28 11:36:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2803","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Fri Feb 28 11:35:38 GMT 2025","passed","Fri Feb 28 11:35:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","828","testTooltipGeneralEnabled","Surefire suite","Fri Feb 28 11:42:24 GMT 2025","passed","Fri Feb 28 11:42:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"00.007.06 Create Organization folder without name","100","testCreateWithoutName","Surefire suite","Fri Feb 28 11:41:19 GMT 2025","passed","Fri Feb 28 11:41:19 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:44:15 GMT 2025","passed","Fri Feb 28 11:44:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.07 Create Organization folder without mode","103","testCreateWithoutMode","Surefire suite","Fri Feb 28 11:41:19 GMT 2025","passed","Fri Feb 28 11:41:19 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1079","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:47:32 GMT 2025","passed","Fri Feb 28 11:47:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.11 Verify build history is empty for newly created project","6465","testBuildHistoryIsEmpty","Surefire suite","Fri Feb 28 11:35:10 GMT 2025","passed","Fri Feb 28 11:35:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"012 Create Pipeline project with empty name","110","testCreateProjectWithEmptyName","Surefire suite","Fri Feb 28 11:41:04 GMT 2025","passed","Fri Feb 28 11:41:05 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
