"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2040","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 29 15:29:01 GMT 2025","passed","Wed Jan 29 15:29:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 15:33:55 GMT 2025","passed","Wed Jan 29 15:33:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2194","Create job","","Wed Jan 29 15:31:11 GMT 2025","passed","Wed Jan 29 15:31:13 GMT 2025","","Freestyle job","Create job",""
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1237","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 15:40:05 GMT 2025","passed","Wed Jan 29 15:40:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.10 Create with duration checkbox","1506","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 29 15:36:29 GMT 2025","passed","Wed Jan 29 15:36:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","557","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 29 15:40:37 GMT 2025","passed","Wed Jan 29 15:40:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.001.05 Verify error when create the project without name.","420","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 29 15:36:31 GMT 2025","passed","Wed Jan 29 15:36:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 15:37:22 GMT 2025","passed","Wed Jan 29 15:37:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9967","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 29 15:34:37 GMT 2025","passed","Wed Jan 29 15:34:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1528","testMoveViaChevronMyView","Surefire suite","Wed Jan 29 15:39:51 GMT 2025","passed","Wed Jan 29 15:39:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","726","testVerifyTitleDescription","Surefire suite","Wed Jan 29 15:29:25 GMT 2025","passed","Wed Jan 29 15:29:25 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","425","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 15:37:26 GMT 2025","passed","Wed Jan 29 15:37:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","440","testCreateWithEmptyName","Surefire suite","Wed Jan 29 15:33:46 GMT 2025","passed","Wed Jan 29 15:33:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1567","testRenameProjectViaSidebar","Surefire suite","Wed Jan 29 15:35:09 GMT 2025","passed","Wed Jan 29 15:35:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_00.001.09 Create from MyViews","1046","testCreateFromMyViews","Surefire suite","Wed Jan 29 15:36:33 GMT 2025","passed","Wed Jan 29 15:36:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_09.005.04 Check default theme","1159","testThemesDefault","Surefire suite","Wed Jan 29 15:32:11 GMT 2025","passed","Wed Jan 29 15:32:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","689","testRedirectionToManage","Surefire suite","Wed Jan 29 15:31:44 GMT 2025","passed","Wed Jan 29 15:31:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_09.005.02 Check pick dark theme","1101","testPickDarkTheme","Surefire suite","Wed Jan 29 15:31:37 GMT 2025","passed","Wed Jan 29 15:31:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1274","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 15:38:04 GMT 2025","passed","Wed Jan 29 15:38:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 15:37:19 GMT 2025","passed","Wed Jan 29 15:37:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.005.02 Configure description by chevron","1098","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 29 15:39:12 GMT 2025","passed","Wed Jan 29 15:39:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_01.008.11 Verify build history is empty for newly created project","5996","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 29 15:35:52 GMT 2025","passed","Wed Jan 29 15:35:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1268","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 15:40:14 GMT 2025","passed","Wed Jan 29 15:40:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","862","testCreate","Surefire suite","Wed Jan 29 15:40:48 GMT 2025","passed","Wed Jan 29 15:40:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_01.008.02 Verify display name is added and reflected in build title","638","testAddBuildDisplayName","Surefire suite","Wed Jan 29 15:36:11 GMT 2025","passed","Wed Jan 29 15:36:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 29 15:31:11 GMT 2025","passed","Wed Jan 29 15:31:11 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"Add List View for project","124","testAddListViewForProject","Surefire suite","Wed Jan 29 15:32:22 GMT 2025","passed","Wed Jan 29 15:32:22 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddListViewForProject"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2175","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 29 15:28:54 GMT 2025","passed","Wed Jan 29 15:28:56 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 15:37:01 GMT 2025","passed","Wed Jan 29 15:37:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1303","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 15:38:22 GMT 2025","passed","Wed Jan 29 15:38:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","427","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 15:34:03 GMT 2025","passed","Wed Jan 29 15:34:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.07 Search for logs","153","testLogPageSearch","Surefire suite","Wed Jan 29 15:32:58 GMT 2025","passed","Wed Jan 29 15:32:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 29 15:31:11 GMT 2025","passed","Wed Jan 29 15:31:11 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","719","testVerifyConfigPageTitle","Surefire suite","Wed Jan 29 15:31:06 GMT 2025","passed","Wed Jan 29 15:31:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"(NO TC) 16.002.04 Verify description for available types of Views","203","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 29 15:35:44 GMT 2025","passed","Wed Jan 29 15:35:44 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_09.002.01 Check the five manage jenkins sections are displayed","744","testManageJenkinsSections","Surefire suite","Wed Jan 29 15:31:22 GMT 2025","passed","Wed Jan 29 15:31:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1253","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 15:40:33 GMT 2025","passed","Wed Jan 29 15:40:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6261","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 29 15:30:47 GMT 2025","passed","Wed Jan 29 15:30:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9840","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 29 15:28:33 GMT 2025","passed","Wed Jan 29 15:28:43 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"(NO TC) 16.005.02 Edit view by delete its columns","1121","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 29 15:35:44 GMT 2025","passed","Wed Jan 29 15:35:45 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","905","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 29 15:30:46 GMT 2025","passed","Wed Jan 29 15:30:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5322","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 29 15:40:39 GMT 2025","passed","Wed Jan 29 15:40:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1375","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 29 15:41:44 GMT 2025","passed","Wed Jan 29 15:41:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1133","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Wed Jan 29 15:33:03 GMT 2025","passed","Wed Jan 29 15:33:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1451","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 15:37:47 GMT 2025","passed","Wed Jan 29 15:37:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.009.03 Enable project via toggle on the Project page","367","testEnableProject","Surefire suite","Wed Jan 29 15:34:51 GMT 2025","passed","Wed Jan 29 15:34:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 15:41:16 GMT 2025","passed","Wed Jan 29 15:41:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7416","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 29 15:30:09 GMT 2025","passed","Wed Jan 29 15:30:16 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"Create Freestyle Project with valid name","21","testCreateFreestyleProject","Surefire suite","Wed Jan 29 15:32:20 GMT 2025","passed","Wed Jan 29 15:32:20 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6306","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 29 15:35:14 GMT 2025","passed","Wed Jan 29 15:35:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_15.001.01 Create New Agent","1736","testCreateNewAgent","Surefire suite","Wed Jan 29 15:30:06 GMT 2025","passed","Wed Jan 29 15:30:08 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 15:41:32 GMT 2025","passed","Wed Jan 29 15:41:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2872","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 29 15:36:19 GMT 2025","passed","Wed Jan 29 15:36:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_01.004.03 Delete the project via project dropdown","2010","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 29 15:36:54 GMT 2025","passed","Wed Jan 29 15:36:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 15:34:10 GMT 2025","passed","Wed Jan 29 15:34:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.08 Check search field placeholder","849","testManageJenkinsTabSearch","Surefire suite","Wed Jan 29 15:31:30 GMT 2025","passed","Wed Jan 29 15:31:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1811","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 29 15:30:58 GMT 2025","passed","Wed Jan 29 15:31:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"(NO TC) 14.002.06 Search configure page","700","testConfigurationPageSearch","Surefire suite","Wed Jan 29 15:32:54 GMT 2025","passed","Wed Jan 29 15:32:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_17.001.02 Start page side panel task content","226","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 29 15:39:05 GMT 2025","passed","Wed Jan 29 15:39:05 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","211","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 29 15:29:23 GMT 2025","passed","Wed Jan 29 15:29:23 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_02.001.01 Verify list of sidebar items","218","testVerifySidebarItemsOnProjectPage","Surefire suite","Wed Jan 29 15:33:43 GMT 2025","passed","Wed Jan 29 15:33:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1406","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 29 15:34:15 GMT 2025","passed","Wed Jan 29 15:34:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_01.001.04 Verify description preview","1261","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 29 15:37:27 GMT 2025","passed","Wed Jan 29 15:37:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_09.001.07 Redirection to selected item","1123","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 29 15:31:42 GMT 2025","passed","Wed Jan 29 15:31:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","249","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 15:37:10 GMT 2025","passed","Wed Jan 29 15:37:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.06 Verify Description preview button disable state","1066","testDescriptionPreviewHide","Surefire suite","Wed Jan 29 15:30:56 GMT 2025","passed","Wed Jan 29 15:30:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 15:37:25 GMT 2025","passed","Wed Jan 29 15:37:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","28","testDisableProject","Surefire suite","Wed Jan 29 15:34:50 GMT 2025","passed","Wed Jan 29 15:34:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_08.005.07 Check console output of failed build","514","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 29 15:28:24 GMT 2025","passed","Wed Jan 29 15:28:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_16.011.04 Check displayed domain element dropdown","584","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 29 15:30:04 GMT 2025","passed","Wed Jan 29 15:30:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","659","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 29 15:40:37 GMT 2025","passed","Wed Jan 29 15:40:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_16.011.01 Verify status ID description","966","testGetStatusIDDescription","Surefire suite","Wed Jan 29 15:29:36 GMT 2025","passed","Wed Jan 29 15:29:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1419","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 15:37:59 GMT 2025","passed","Wed Jan 29 15:38:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Rename Multibranch pipeline","25","testRenameMultibranchPipeline","Surefire suite","Wed Jan 29 15:32:21 GMT 2025","passed","Wed Jan 29 15:32:21 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1236","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 15:40:28 GMT 2025","passed","Wed Jan 29 15:40:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1162","testWorkspaceIsOpened","Surefire suite","Wed Jan 29 15:38:58 GMT 2025","passed","Wed Jan 29 15:39:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","0","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 29 15:31:11 GMT 2025","passed","Wed Jan 29 15:31:11 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"003 Create Folder with valid name (XML)","29","testCreateFolderWithValidNameXML","Surefire suite","Wed Jan 29 15:32:20 GMT 2025","passed","Wed Jan 29 15:32:20 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidNameXML"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","414","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 29 15:39:37 GMT 2025","passed","Wed Jan 29 15:39:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","632","testGoToManageJenkinsThroughBell","Surefire suite","Wed Jan 29 15:32:56 GMT 2025","passed","Wed Jan 29 15:32:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1423","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 15:38:14 GMT 2025","passed","Wed Jan 29 15:38:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5726","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 29 15:40:49 GMT 2025","passed","Wed Jan 29 15:40:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 15:41:27 GMT 2025","passed","Wed Jan 29 15:41:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2","restAssuredTest","Surefire suite","Wed Jan 29 15:27:35 GMT 2025","unknown","Wed Jan 29 15:27:35 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1384","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 29 15:35:01 GMT 2025","passed","Wed Jan 29 15:35:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_02.006.01 List of recent builds is displayed on Stages page","6116","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 29 15:34:52 GMT 2025","passed","Wed Jan 29 15:34:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"(NO TC) 16.005.03 Edit view by add more columns","821","testAddColumn","Surefire suite","Wed Jan 29 15:35:45 GMT 2025","passed","Wed Jan 29 15:35:46 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 15:41:22 GMT 2025","passed","Wed Jan 29 15:41:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.06 No possibility to move parent folder to child folder","176","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 29 15:39:46 GMT 2025","passed","Wed Jan 29 15:39:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
