"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 15:22:50 GMT 2025","passed","Sun Feb 09 15:22:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"06.001.04 Change configurations for Organization folder","342","testChangeProjectConfigurations","Surefire suite","Sun Feb 09 15:13:03 GMT 2025","passed","Sun Feb 09 15:13:04 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","427","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 15:19:18 GMT 2025","passed","Sun Feb 09 15:19:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.005.01 Configure name by chevron","374","testConfigureNameByChevron","Surefire suite","Sun Feb 09 15:24:54 GMT 2025","passed","Sun Feb 09 15:24:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 15:22:54 GMT 2025","passed","Sun Feb 09 15:22:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","35","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:16 GMT 2025","passed","Sun Feb 09 15:13:16 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 15:22:32 GMT 2025","passed","Sun Feb 09 15:22:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_15.001.01 Create New Agent","1720","testCreateNewAgent","Surefire suite","Sun Feb 09 15:15:39 GMT 2025","passed","Sun Feb 09 15:15:41 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_09.005.04 Check default theme","985","testThemesDefault","Surefire suite","Sun Feb 09 15:17:43 GMT 2025","passed","Sun Feb 09 15:17:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_02.001.02 Add Project description on the Project page","1400","testAddDescriptionToProject","Surefire suite","Sun Feb 09 15:18:49 GMT 2025","passed","Sun Feb 09 15:18:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","810","testTooltipGeneralEnabled","Surefire suite","Sun Feb 09 15:16:34 GMT 2025","passed","Sun Feb 09 15:16:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_01.012.01 Verify Sidebar Menu Items","1177","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sun Feb 09 15:21:47 GMT 2025","passed","Sun Feb 09 15:21:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:07 GMT 2025","passed","Sun Feb 09 15:13:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 16.005.02 Edit view by delete its columns","1141","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sun Feb 09 15:21:14 GMT 2025","passed","Sun Feb 09 15:21:15 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"017 Create Folder with unsafe character","24","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:17 GMT 2025","passed","Sun Feb 09 15:13:17 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"010 Create pipeline project with valid name","103","testCreateProjectWithValidName","Surefire suite","Sun Feb 09 15:13:01 GMT 2025","passed","Sun Feb 09 15:13:01 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1653","testCopyAndPasteScript","Surefire suite","Sun Feb 09 15:20:32 GMT 2025","passed","Sun Feb 09 15:20:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_02.006.01 List of recent builds is displayed on Stages page","5970","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sun Feb 09 15:20:21 GMT 2025","passed","Sun Feb 09 15:20:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"007 Add Description to Folder","301","testAddDescriptionToFolder","Surefire suite","Sun Feb 09 15:13:06 GMT 2025","passed","Sun Feb 09 15:13:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8926","testDisplayNextFailedBuild","Surefire suite","Sun Feb 09 15:13:56 GMT 2025","passed","Sun Feb 09 15:14:04 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"00.006.16 Create Folder by copy from another folder","617","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Sun Feb 09 15:13:07 GMT 2025","passed","Sun Feb 09 15:13:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1233","testVerifyCloseButtonTooltip","Surefire suite","Sun Feb 09 15:16:36 GMT 2025","passed","Sun Feb 09 15:16:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 15:27:02 GMT 2025","passed","Sun Feb 09 15:27:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 15:19:39 GMT 2025","passed","Sun Feb 09 15:19:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.10 Create with duration checkbox","1504","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sun Feb 09 15:21:58 GMT 2025","passed","Sun Feb 09 15:22:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"00.007.01 Create Organization folder with valid name","308","testCreateWithXML","Surefire suite","Sun Feb 09 15:13:03 GMT 2025","passed","Sun Feb 09 15:13:03 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1167","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sun Feb 09 15:25:12 GMT 2025","passed","Sun Feb 09 15:25:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"00.006.17 Create Folder with unsafe character","152","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:08 GMT 2025","passed","Sun Feb 09 15:13:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Add List View for Pipeline project","129","testAddListViewForProject","Surefire suite","Sun Feb 09 15:13:13 GMT 2025","passed","Sun Feb 09 15:13:13 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","410","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 15:19:27 GMT 2025","passed","Sun Feb 09 15:19:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.09 Create from MyViews","950","testCreateFromMyViews","Surefire suite","Sun Feb 09 15:22:03 GMT 2025","passed","Sun Feb 09 15:22:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_00.001.05 Verify error when create the project without name.","383","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sun Feb 09 15:22:01 GMT 2025","passed","Sun Feb 09 15:22:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","1","orderMethodsNoDepTest","Surefire suite","Sun Feb 09 15:16:43 GMT 2025","passed","Sun Feb 09 15:16:43 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1108","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Feb 09 15:20:28 GMT 2025","passed","Sun Feb 09 15:20:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 15:22:46 GMT 2025","passed","Sun Feb 09 15:22:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:09 GMT 2025","passed","Sun Feb 09 15:13:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 16.002.04 Verify description for available types of Views","204","testVerifyDescriptionsForViewTypes","Surefire suite","Sun Feb 09 15:21:13 GMT 2025","passed","Sun Feb 09 15:21:14 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1446","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sun Feb 09 15:15:20 GMT 2025","passed","Sun Feb 09 15:15:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"Add description to Pipeline project","24","testAddDescription","Surefire suite","Sun Feb 09 15:13:14 GMT 2025","passed","Sun Feb 09 15:13:14 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6321","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sun Feb 09 15:20:43 GMT 2025","passed","Sun Feb 09 15:20:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5644","testDisplayFirstFailedBuild","Surefire suite","Sun Feb 09 15:13:49 GMT 2025","passed","Sun Feb 09 15:13:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"00.006.17 Create Folder with unsafe character","101","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:09 GMT 2025","passed","Sun Feb 09 15:13:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:08 GMT 2025","passed","Sun Feb 09 15:13:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1431","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 15:23:58 GMT 2025","passed","Sun Feb 09 15:23:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 15:27:05 GMT 2025","passed","Sun Feb 09 15:27:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","285","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sun Feb 09 15:20:16 GMT 2025","passed","Sun Feb 09 15:20:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","867","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sun Feb 09 15:21:45 GMT 2025","passed","Sun Feb 09 15:21:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"002 Create Folder with valid name","16","testCreateFolderWithValidName","Surefire suite","Sun Feb 09 15:13:19 GMT 2025","passed","Sun Feb 09 15:13:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1495","testRenameProjectViaSidebar2","Surefire suite","Sun Feb 09 15:20:41 GMT 2025","passed","Sun Feb 09 15:20:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_00.005.05 Verify error message when create with empty name","379","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sun Feb 09 15:27:23 GMT 2025","passed","Sun Feb 09 15:27:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Sun Feb 09 15:23:10 GMT 2025","passed","Sun Feb 09 15:23:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 15:19:17 GMT 2025","passed","Sun Feb 09 15:19:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.007.02 Check Preview function","376","testDescriptionPreviewButton","Surefire suite","Sun Feb 09 15:15:07 GMT 2025","passed","Sun Feb 09 15:15:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_02.009.01 Disable project via toggle on the Configure page","1721","testGetWarningMessageWhenDisableProject","Surefire suite","Sun Feb 09 15:20:18 GMT 2025","passed","Sun Feb 09 15:20:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1419","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 15:23:17 GMT 2025","passed","Sun Feb 09 15:23:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.07 Check console output of failed build","419","testFailedBuildConsoleOutputCheck","Surefire suite","Sun Feb 09 15:13:55 GMT 2025","passed","Sun Feb 09 15:13:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1705","testRenameProjectViaDashboardChevron","Surefire suite","Sun Feb 09 15:27:17 GMT 2025","passed","Sun Feb 09 15:27:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_02.001.01 Verify list of sidebar items","212","testVerifySidebarItemsOnProjectPage","Surefire suite","Sun Feb 09 15:19:12 GMT 2025","passed","Sun Feb 09 15:19:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_00.005.03 Verify error message when create with same name","229","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sun Feb 09 15:26:21 GMT 2025","passed","Sun Feb 09 15:26:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_09.006.01 Check number of update plugin","936","testNumberOfUpdatePlugin","Surefire suite","Sun Feb 09 15:17:04 GMT 2025","passed","Sun Feb 09 15:17:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.004.04 Create Pipeline Project from existing one","1712","testCreatePipelineFromExistingOne","Surefire suite","Sun Feb 09 15:19:08 GMT 2025","passed","Sun Feb 09 15:19:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"014 Create Pipeline project with unsafe character","181","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:12:58 GMT 2025","passed","Sun Feb 09 15:12:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.005.02 Configure description by chevron","1594","testConfigureDescriptionByChevron","Surefire suite","Sun Feb 09 15:24:43 GMT 2025","passed","Sun Feb 09 15:24:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:09 GMT 2025","passed","Sun Feb 09 15:13:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Delete Multibranch pipeline","29","testDeleteMultibranchPipeline","Surefire suite","Sun Feb 09 15:17:53 GMT 2025","passed","Sun Feb 09 15:17:53 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1518","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sun Feb 09 15:16:32 GMT 2025","passed","Sun Feb 09 15:16:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","210","testDeletionPopupAppearsOnMainPage","Surefire suite","Sun Feb 09 15:14:45 GMT 2025","passed","Sun Feb 09 15:14:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"010 Create pipeline project with valid name","99","testCreateProjectWithValidName","Surefire suite","Sun Feb 09 15:13:00 GMT 2025","passed","Sun Feb 09 15:13:01 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 15:22:44 GMT 2025","passed","Sun Feb 09 15:22:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","1381","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 15:17:26 GMT 2025","passed","Sun Feb 09 15:17:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 15:27:01 GMT 2025","passed","Sun Feb 09 15:27:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.009.01 Delete Description from home page","306","testDeleteDescription","Surefire suite","Sun Feb 09 15:14:59 GMT 2025","passed","Sun Feb 09 15:15:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1217","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 15:25:50 GMT 2025","passed","Sun Feb 09 15:25:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","961","testAddDescriptionOnConfigurePage","Surefire suite","Sun Feb 09 15:16:05 GMT 2025","passed","Sun Feb 09 15:16:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"013 Rename Pipeline project","95","testRenameProject","Surefire suite","Sun Feb 09 15:13:02 GMT 2025","passed","Sun Feb 09 15:13:02 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"012 Create Pipeline project with empty name","806","testCreateProjectWithEmptyName","Surefire suite","Sun Feb 09 15:12:56 GMT 2025","passed","Sun Feb 09 15:12:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 15:27:04 GMT 2025","passed","Sun Feb 09 15:27:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1107","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Sun Feb 09 15:18:32 GMT 2025","passed","Sun Feb 09 15:18:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_01.011.01 Delete existed description for the project","289","testDeleteDescription","Surefire suite","Sun Feb 09 15:22:07 GMT 2025","passed","Sun Feb 09 15:22:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.005.04 Verify error message when create with dot","348","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sun Feb 09 15:27:22 GMT 2025","passed","Sun Feb 09 15:27:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"(NO TC) 14.002.07 Search for logs","318","testLogPageSearch","Surefire suite","Sun Feb 09 15:18:26 GMT 2025","passed","Sun Feb 09 15:18:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"013 Rename Pipeline project","91","testRenameProject","Surefire suite","Sun Feb 09 15:13:02 GMT 2025","passed","Sun Feb 09 15:13:02 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_01.008.05 Edit description to the build","590","testEditBuildDescription","Surefire suite","Sun Feb 09 15:21:42 GMT 2025","passed","Sun Feb 09 15:21:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1390","testDeleteByChevronBreadcrumb","Surefire suite","Sun Feb 09 15:19:44 GMT 2025","passed","Sun Feb 09 15:19:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6299","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sun Feb 09 15:20:51 GMT 2025","passed","Sun Feb 09 15:20:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.006.04 Forbidden to create a folder with empty name","355","testErrorEmptyNameCreation","Surefire suite","Sun Feb 09 15:25:10 GMT 2025","passed","Sun Feb 09 15:25:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"06.005.01 Rename Organization folder with valid name","188","testRename","Surefire suite","Sun Feb 09 15:13:04 GMT 2025","passed","Sun Feb 09 15:13:04 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"014 Create Pipeline project with unsafe character","207","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:12:58 GMT 2025","passed","Sun Feb 09 15:12:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
