"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1431","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 15:27:08 GMT 2025","passed","Thu Feb 06 15:27:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"013 Rename Pipeline project","96","testRenameProject","Surefire suite","Thu Feb 06 15:16:34 GMT 2025","passed","Thu Feb 06 15:16:34 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","651","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Feb 06 15:18:09 GMT 2025","passed","Thu Feb 06 15:18:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"007 Add Description to Folder","32","testAddDescriptionToFolder","Surefire suite","Thu Feb 06 15:16:41 GMT 2025","passed","Thu Feb 06 15:16:41 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"","1185","testVisitPageThreadDumps","Surefire suite","Thu Feb 06 15:21:18 GMT 2025","passed","Thu Feb 06 15:21:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_09.001.03 Check Search Setting tooltip is displayed","673","testSearchSettingTooltip","Surefire suite","Thu Feb 06 15:20:48 GMT 2025","passed","Thu Feb 06 15:20:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:47 GMT 2025","passed","Thu Feb 06 15:16:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","130","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:37 GMT 2025","passed","Thu Feb 06 15:16:37 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1839","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Feb 06 15:24:40 GMT 2025","passed","Thu Feb 06 15:24:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_02.009.03 Enable project via toggle on the Project page","359","testEnableProject","Surefire suite","Thu Feb 06 15:23:50 GMT 2025","passed","Thu Feb 06 15:23:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"014 Create Pipeline project with unsafe character","229","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:29 GMT 2025","passed","Thu Feb 06 15:16:29 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2882","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Feb 06 15:25:20 GMT 2025","passed","Thu Feb 06 15:25:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_15.001.01 Create New Agent","1768","testCreateNewAgent","Surefire suite","Thu Feb 06 15:19:04 GMT 2025","passed","Thu Feb 06 15:19:06 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1130","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Feb 06 15:23:59 GMT 2025","passed","Thu Feb 06 15:24:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_05.006.01 Add description while creating Multibranch Pipeline","792","testAddDescriptionCreatingProject","Surefire suite","Thu Feb 06 15:29:52 GMT 2025","passed","Thu Feb 06 15:29:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_09.001.05 Check visibility of search settings field","696","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Feb 06 15:20:50 GMT 2025","passed","Thu Feb 06 15:20:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_04.004.03 Clear folder's description","289","testClearDescription","Surefire suite","Thu Feb 06 15:28:13 GMT 2025","passed","Thu Feb 06 15:28:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_09.006.02 Check number of all update plugin","1115","testNumberOfAllUpdatePlugin","Surefire suite","Thu Feb 06 15:20:32 GMT 2025","passed","Thu Feb 06 15:20:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1280","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 15:27:23 GMT 2025","passed","Thu Feb 06 15:27:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:46 GMT 2025","passed","Thu Feb 06 15:16:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","14064","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Thu Feb 06 15:18:47 GMT 2025","passed","Thu Feb 06 15:19:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_00.001.12 Create project from existing","1677","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Feb 06 15:25:24 GMT 2025","passed","Thu Feb 06 15:25:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_00.006.05 Forbidden to create a folder with duplicate name","746","testErrorDuplicateNameCreation","Surefire suite","Thu Feb 06 15:28:40 GMT 2025","passed","Thu Feb 06 15:28:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1445","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 15:27:31 GMT 2025","passed","Thu Feb 06 15:27:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"008 Rename Folder","274","testRenameFolder","Surefire suite","Thu Feb 06 15:16:39 GMT 2025","passed","Thu Feb 06 15:16:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3824","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Feb 06 15:20:24 GMT 2025","passed","Thu Feb 06 15:20:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1009","testCheckNumberOfMavenDependencies","Cross Browser Tests","Thu Feb 06 15:31:45 GMT 2025","passed","Thu Feb 06 15:31:46 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1448","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 15:27:28 GMT 2025","passed","Thu Feb 06 15:27:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.001.04 Verify description preview","1277","testFreestyleProjectDescriptionPreview","Surefire suite","Thu Feb 06 15:26:30 GMT 2025","passed","Thu Feb 06 15:26:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1273","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 15:29:27 GMT 2025","passed","Thu Feb 06 15:29:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 15:30:35 GMT 2025","passed","Thu Feb 06 15:30:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.007.04 Create Organization Folder with min name length","1183","createWithMinLength","Surefire suite","Thu Feb 06 15:19:25 GMT 2025","passed","Thu Feb 06 15:19:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1269","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 15:29:34 GMT 2025","passed","Thu Feb 06 15:29:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1118","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 15:29:20 GMT 2025","passed","Thu Feb 06 15:29:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 15:30:28 GMT 2025","passed","Thu Feb 06 15:30:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:45 GMT 2025","passed","Thu Feb 06 15:16:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.05 Verify Description preview button enable state","776","testDescriptionPreview","Surefire suite","Thu Feb 06 15:19:54 GMT 2025","passed","Thu Feb 06 15:19:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9650","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Feb 06 15:17:30 GMT 2025","passed","Thu Feb 06 15:17:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"014 Create Pipeline project with unsafe character","122","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:32 GMT 2025","passed","Thu Feb 06 15:16:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:45 GMT 2025","passed","Thu Feb 06 15:16:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Rename Multibranch pipeline","18","testRenameMultibranchPipeline","Surefire suite","Thu Feb 06 15:21:21 GMT 2025","passed","Thu Feb 06 15:21:21 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1603","testRenameProjectViaSidebar","Surefire suite","Thu Feb 06 15:24:09 GMT 2025","passed","Thu Feb 06 15:24:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_00.001.05 Verify error when create the project without name.","387","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Feb 06 15:25:33 GMT 2025","passed","Thu Feb 06 15:25:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"Create Freestyle Project with valid name","16","testCreateFreestyleProject","Surefire suite","Thu Feb 06 15:21:20 GMT 2025","passed","Thu Feb 06 15:21:20 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"Delete List View from project","28","testDeleteListView","Surefire suite","Thu Feb 06 15:16:43 GMT 2025","passed","Thu Feb 06 15:16:43 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1356","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Feb 06 15:18:44 GMT 2025","passed","Thu Feb 06 15:18:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"(NO TC) 16.002.05 Verify default page source while View creating","1026","testCreateNewViewForm","Surefire suite","Thu Feb 06 15:24:48 GMT 2025","passed","Thu Feb 06 15:24:49 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1306","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 15:27:26 GMT 2025","passed","Thu Feb 06 15:27:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.002.02 Check items of System Configuration section","751","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Feb 06 15:20:22 GMT 2025","passed","Thu Feb 06 15:20:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1398","testDeleteByChevronBreadcrumb","Surefire suite","Thu Feb 06 15:23:15 GMT 2025","passed","Thu Feb 06 15:23:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"014 Create Pipeline project with unsafe character","183","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:30 GMT 2025","passed","Thu Feb 06 15:16:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","143","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:38 GMT 2025","passed","Thu Feb 06 15:16:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","659","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Feb 06 15:22:12 GMT 2025","passed","Thu Feb 06 15:22:12 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_04.004.02 Edit an existing folder's description","343","testEditExistingDescription","Surefire suite","Thu Feb 06 15:28:12 GMT 2025","passed","Thu Feb 06 15:28:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:44 GMT 2025","passed","Thu Feb 06 15:16:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6701","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Feb 06 15:30:13 GMT 2025","passed","Thu Feb 06 15:30:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5946","testDelete","Surefire suite","Thu Feb 06 15:19:35 GMT 2025","passed","Thu Feb 06 15:19:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1120","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Thu Feb 06 15:22:01 GMT 2025","passed","Thu Feb 06 15:22:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"Delete Multibranch pipeline","27","testDeleteMultibranchPipeline","Surefire suite","Thu Feb 06 15:21:21 GMT 2025","passed","Thu Feb 06 15:21:21 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"TC_02.003.03 Build with invalid pipeline script","6599","testBuildWithInvalidPipelineScript","Surefire suite","Thu Feb 06 15:22:22 GMT 2025","passed","Thu Feb 06 15:22:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","541","testVerifyConfigPageTitle","Surefire suite","Thu Feb 06 15:20:06 GMT 2025","passed","Thu Feb 06 15:20:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5609","testDisplayFirstFailedBuild","Surefire suite","Thu Feb 06 15:17:15 GMT 2025","passed","Thu Feb 06 15:17:21 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 15:30:23 GMT 2025","passed","Thu Feb 06 15:30:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:38 GMT 2025","passed","Thu Feb 06 15:16:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1821","testEnabledFromProjectPage","Surefire suite","Thu Feb 06 15:25:47 GMT 2025","passed","Thu Feb 06 15:25:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1121","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 15:29:09 GMT 2025","passed","Thu Feb 06 15:29:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Create Multibranch pipeline with valid name","20","testCreateMultibranchPipeline","Surefire suite","Thu Feb 06 15:21:21 GMT 2025","passed","Thu Feb 06 15:21:21 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1084","testCreateProjectWithoutDescription","Surefire suite","Thu Feb 06 15:17:53 GMT 2025","passed","Thu Feb 06 15:17:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_13.003.02 Add Time Zone For User","1218","testAddTimeZoneForUser","Surefire suite","Thu Feb 06 15:21:36 GMT 2025","passed","Thu Feb 06 15:21:37 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"Delete project by HttpPost request","34","testDeletePipelineByHttpPost","Surefire suite","Thu Feb 06 15:16:43 GMT 2025","passed","Thu Feb 06 15:16:43 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"002 Create Folder with valid name","24","testCreateFolderWithValidName","Surefire suite","Thu Feb 06 15:16:48 GMT 2025","passed","Thu Feb 06 15:16:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","486","testVerifyTitleDescription","Cross Browser Tests","Thu Feb 06 15:32:07 GMT 2025","passed","Thu Feb 06 15:32:07 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.008.07 Verify total build time for project build","6271","Verify existing of, total build time, for projects build","Surefire suite","Thu Feb 06 15:27:33 GMT 2025","passed","Thu Feb 06 15:27:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","1845","Add new job","","Thu Feb 06 15:20:16 GMT 2025","passed","Thu Feb 06 15:20:18 GMT 2025","","Freestyle job","Add new job",""
"TC_00.005.05 Verify error message when create with empty name","378","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Feb 06 15:30:57 GMT 2025","passed","Thu Feb 06 15:30:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_01.008.04 Add description to the build","580","testAddBuildDescription","Surefire suite","Thu Feb 06 15:25:13 GMT 2025","passed","Thu Feb 06 15:25:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_01.008.06 Delete the build","6657","testDeleteLastBuild","Surefire suite","Thu Feb 06 15:25:50 GMT 2025","passed","Thu Feb 06 15:25:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"00.003.09 Create Multi-Configuration Project with valid name","383","testCreateMultiConfigWithValidName","Surefire suite","Thu Feb 06 15:16:35 GMT 2025","passed","Thu Feb 06 15:16:35 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","92","testVerifyProjectOrderByNameDesc","Surefire suite","Thu Feb 06 15:18:31 GMT 2025","passed","Thu Feb 06 15:18:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"014 Create Pipeline project with unsafe character","140","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:31 GMT 2025","passed","Thu Feb 06 15:16:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_17.001.02 Start page side panel task content","234","testStartPageSidePanelTaskContent","Surefire suite","Thu Feb 06 15:28:09 GMT 2025","passed","Thu Feb 06 15:28:09 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 15:30:22 GMT 2025","passed","Thu Feb 06 15:30:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.04 Verify suggestions based on search in field","956","testSuggestionList","Surefire suite","Thu Feb 06 15:22:06 GMT 2025","passed","Thu Feb 06 15:22:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_04.001.08 Rename Folder using sidebar menu","1403","testRenameViaSidebar","Surefire suite","Thu Feb 06 15:29:42 GMT 2025","passed","Thu Feb 06 15:29:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"007 Add Description to Folder","28","testAddDescriptionToFolder","Surefire suite","Thu Feb 06 15:16:44 GMT 2025","passed","Thu Feb 06 15:16:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_09.001.08 Check search field placeholder","856","testManageJenkinsTabSearch","Surefire suite","Thu Feb 06 15:20:29 GMT 2025","passed","Thu Feb 06 15:20:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"00.006.03 Create Folder with valid name (XML)","282","testCreateFolderWithValidNameXml","Surefire suite","Thu Feb 06 15:16:40 GMT 2025","passed","Thu Feb 06 15:16:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_16.008.01 Edit Description at home page","240","testEditDescription","Surefire suite","Thu Feb 06 15:18:24 GMT 2025","passed","Thu Feb 06 15:18:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_01.001.03 Add description on configure page","2082","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Feb 06 15:24:51 GMT 2025","passed","Thu Feb 06 15:24:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"013 Rename Pipeline project","97","testRenameProject","Surefire suite","Thu Feb 06 15:16:34 GMT 2025","passed","Thu Feb 06 15:16:34 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.004.04 Create Pipeline Project from existing one","1567","testCreatePipelineFromExistingOne","Surefire suite","Thu Feb 06 15:22:38 GMT 2025","passed","Thu Feb 06 15:22:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
