"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"014 Create Pipeline project with unsafe character","167","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:43 GMT 2025","passed","Thu Feb 06 14:46:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","131","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:44 GMT 2025","passed","Thu Feb 06 14:46:44 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1355","testCheckLeftSidebarMenu","Surefire suite","Thu Feb 06 14:49:39 GMT 2025","passed","Thu Feb 06 14:49:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_16.001.05 Verify display icon down arrow next to name by default","24","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Feb 06 14:48:36 GMT 2025","passed","Thu Feb 06 14:48:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"014 Create Pipeline project with unsafe character","202","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:42 GMT 2025","passed","Thu Feb 06 14:46:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Delete Freestyle project","24","testDeleteFreestyleProject","Surefire suite","Thu Feb 06 14:51:24 GMT 2025","passed","Thu Feb 06 14:51:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1246","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:59:34 GMT 2025","passed","Thu Feb 06 14:59:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","orderMethodsNoDepTest","Surefire suite","Thu Feb 06 14:50:14 GMT 2025","passed","Thu Feb 06 14:50:14 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","1494","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Feb 06 15:00:04 GMT 2025","passed","Thu Feb 06 15:00:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","204","testJenkinsVersionOnDashboard","Surefire suite","Thu Feb 06 14:48:25 GMT 2025","passed","Thu Feb 06 14:48:25 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","458","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:53:15 GMT 2025","passed","Thu Feb 06 14:53:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.004.03 Clear folder's description","297","testClearDescription","Surefire suite","Thu Feb 06 14:58:15 GMT 2025","passed","Thu Feb 06 14:58:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","23","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Feb 06 14:54:09 GMT 2025","passed","Thu Feb 06 14:54:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1433","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:57:33 GMT 2025","passed","Thu Feb 06 14:57:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.002.02 Check items of System Configuration section","725","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Feb 06 14:50:27 GMT 2025","passed","Thu Feb 06 14:50:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1241","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:59:05 GMT 2025","passed","Thu Feb 06 14:59:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.004.01 Create new item from folder by chevron","1828","testCreateNewItemByChevron","Surefire suite","Thu Feb 06 14:58:21 GMT 2025","passed","Thu Feb 06 14:58:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5304","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Feb 06 14:59:47 GMT 2025","passed","Thu Feb 06 14:59:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"Create Multibranch pipeline with valid name using XML","20","testCreateMultibranchPipelineXML","Surefire suite","Thu Feb 06 14:51:25 GMT 2025","passed","Thu Feb 06 14:51:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:56:18 GMT 2025","passed","Thu Feb 06 14:56:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.011.04 Check displayed domain element dropdown","539","testisDisplayedDomainElementDropdown","Surefire suite","Thu Feb 06 14:49:08 GMT 2025","passed","Thu Feb 06 14:49:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2719","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Feb 06 14:55:22 GMT 2025","passed","Thu Feb 06 14:55:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1281","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:57:20 GMT 2025","passed","Thu Feb 06 14:57:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.08 Create project via content block button","1129","testCreateProjectViaContentBlockButton","Surefire suite","Thu Feb 06 14:55:38 GMT 2025","passed","Thu Feb 06 14:55:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"00.006.17 Create Folder with unsafe character","115","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:51 GMT 2025","passed","Thu Feb 06 14:46:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.06 Rename via item dropdown with valid name","1912","testRenameProjectViaDropdown","Surefire suite","Thu Feb 06 14:56:46 GMT 2025","passed","Thu Feb 06 14:56:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","903","testCreateProjectWithValidNameViaSidebar","Surefire suite","Thu Feb 06 14:52:43 GMT 2025","passed","Thu Feb 06 14:52:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"013 Rename Pipeline project","108","testRenameProject","Surefire suite","Thu Feb 06 14:46:46 GMT 2025","passed","Thu Feb 06 14:46:46 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"017 Create Folder with unsafe character","23","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:59 GMT 2025","passed","Thu Feb 06 14:46:59 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","28","testJenkinsVersionOnDashboard","Cross Browser Tests","Thu Feb 06 15:02:08 GMT 2025","passed","Thu Feb 06 15:02:08 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.006.17 Create Folder with unsafe character","104","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:50 GMT 2025","passed","Thu Feb 06 14:46:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1265","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:59:12 GMT 2025","passed","Thu Feb 06 14:59:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.004.02 Create new item from folder page","1705","testCreateNewItemFromFolderPage","Surefire suite","Thu Feb 06 14:58:24 GMT 2025","passed","Thu Feb 06 14:58:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"014 Create Pipeline project with unsafe character","151","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:43 GMT 2025","passed","Thu Feb 06 14:46:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.03 No results are found","304","testNoResultSearch","Surefire suite","Thu Feb 06 14:52:02 GMT 2025","passed","Thu Feb 06 14:52:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","681","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Thu Feb 06 14:59:46 GMT 2025","passed","Thu Feb 06 14:59:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:56:06 GMT 2025","passed","Thu Feb 06 14:56:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"010 Create pipeline project with valid name","102","testCreateProjectWithValidName","Surefire suite","Thu Feb 06 14:46:45 GMT 2025","passed","Thu Feb 06 14:46:45 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"014 Create Pipeline project with unsafe character","140","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:44 GMT 2025","passed","Thu Feb 06 14:46:44 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.012.01 Verify Sidebar Menu Items","1030","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Feb 06 14:55:20 GMT 2025","passed","Thu Feb 06 14:55:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_03.003.02 Delete project directly from project's page","1332","testDeleteProjectFromProjectPage","Surefire suite","Thu Feb 06 14:48:06 GMT 2025","passed","Thu Feb 06 14:48:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:58 GMT 2025","passed","Thu Feb 06 14:46:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Create Freestyle Project with valid name","17","testCreateFreestyleProject","Surefire suite","Thu Feb 06 14:51:24 GMT 2025","passed","Thu Feb 06 14:51:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","17","testStatusOnHomePageIsSuccess","Surefire suite","Thu Feb 06 14:56:45 GMT 2025","passed","Thu Feb 06 14:56:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","901","testCheckNumberOfMavenDependencies","Cross Browser Tests","Thu Feb 06 15:01:50 GMT 2025","passed","Thu Feb 06 15:01:51 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_09.001.07 Check search system configuration items","682","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 06 14:51:08 GMT 2025","passed","Thu Feb 06 14:51:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.03 Rename FreestyleProject with empty name","417","testRenameEmptyName","Surefire suite","Thu Feb 06 14:55:43 GMT 2025","passed","Thu Feb 06 14:55:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_02.001.02 Add Project description on the Project page","1403","testAddDescriptionToProject","Surefire suite","Thu Feb 06 14:52:22 GMT 2025","passed","Thu Feb 06 14:52:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_15.002.02 Delete Agent (Node) on Status page","7354","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Thu Feb 06 14:49:21 GMT 2025","passed","Thu Feb 06 14:49:29 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 15:00:41 GMT 2025","passed","Thu Feb 06 15:00:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1477","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:57:31 GMT 2025","passed","Thu Feb 06 14:57:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","259","testCreateWithEmptyName","Surefire suite","Thu Feb 06 14:52:48 GMT 2025","passed","Thu Feb 06 14:52:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_17.001.01 Start page main panel content","201","testStartPageMainPanelContent","Surefire suite","Thu Feb 06 14:58:10 GMT 2025","passed","Thu Feb 06 14:58:11 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5464","testDelete","Surefire suite","Thu Feb 06 14:49:40 GMT 2025","passed","Thu Feb 06 14:49:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_08.005.01 Displaying successful build","9026","testDisplaySuccessBuild","Surefire suite","Thu Feb 06 14:47:06 GMT 2025","passed","Thu Feb 06 14:47:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_13.001.02 Can't Create User with empty fields","1060","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Feb 06 14:51:51 GMT 2025","passed","Thu Feb 06 14:51:52 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1417","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Feb 06 14:48:50 GMT 2025","passed","Thu Feb 06 14:48:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_00.001.05 Verify error when create the project without name.","378","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Feb 06 14:55:35 GMT 2025","passed","Thu Feb 06 14:55:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.001.03 Create Freestyle Project","3128","testCreateFreestyleProject","Surefire suite","Thu Feb 06 14:47:03 GMT 2025","passed","Thu Feb 06 14:47:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","492","testCheckNumberOfMavenDependencies","Cross Browser Tests","Thu Feb 06 15:01:59 GMT 2025","passed","Thu Feb 06 15:01:59 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2461","testCancelDeleteProjectFromProjectPage","Surefire suite","Thu Feb 06 14:47:54 GMT 2025","passed","Thu Feb 06 14:47:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_03.001.01 Add description to the Multiconfiguration project","456","testAddDescriptions","Surefire suite","Thu Feb 06 14:47:59 GMT 2025","passed","Thu Feb 06 14:48:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","759","testCreate","Surefire suite","Thu Feb 06 14:59:56 GMT 2025","passed","Thu Feb 06 14:59:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"014 Create Pipeline project with unsafe character","216","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:42 GMT 2025","passed","Thu Feb 06 14:46:42 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 15:00:26 GMT 2025","passed","Thu Feb 06 15:00:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","417","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:52:58 GMT 2025","passed","Thu Feb 06 14:52:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1468","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Feb 06 14:50:12 GMT 2025","passed","Thu Feb 06 14:50:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"00.003.09 Create Multi-Configuration project with valid name","19","testCreateMultiConfiguration","Surefire suite","Thu Feb 06 14:46:55 GMT 2025","passed","Thu Feb 06 14:46:55 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"008 Rename Folder","0","testRenameFolder","Surefire suite","Thu Feb 06 14:46:51 GMT 2025","skipped","Thu Feb 06 14:46:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"002 Create Folder with valid name","227","testCreateFolderWithValidName","Surefire suite","Thu Feb 06 14:46:51 GMT 2025","failed","Thu Feb 06 14:46:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"00.003.09 Create Multi-Configuration Project with valid name","467","testCreateMultiConfigWithValidName","Surefire suite","Thu Feb 06 14:46:47 GMT 2025","passed","Thu Feb 06 14:46:47 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","573","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Feb 06 14:59:45 GMT 2025","passed","Thu Feb 06 14:59:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:53:06 GMT 2025","passed","Thu Feb 06 14:53:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","437","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:53:00 GMT 2025","passed","Thu Feb 06 14:53:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:50 GMT 2025","passed","Thu Feb 06 14:46:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","265","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 15:00:29 GMT 2025","passed","Thu Feb 06 15:00:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.07 Verify total build time for project build","6295","Verify existing of, total build time, for projects build","Surefire suite","Thu Feb 06 14:57:36 GMT 2025","passed","Thu Feb 06 14:57:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"(NO TC) 06.004.05 Verify Description preview button enable state","1025","testDescriptionPreview","Surefire suite","Thu Feb 06 14:49:58 GMT 2025","passed","Thu Feb 06 14:49:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_00.001.09 Create from MyViews","1057","testCreateFromMyViews","Surefire suite","Thu Feb 06 14:55:36 GMT 2025","passed","Thu Feb 06 14:55:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","913","testCreate","Surefire suite","Thu Feb 06 14:48:35 GMT 2025","passed","Thu Feb 06 14:48:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.001.07 Redirection to selected item","1098","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Feb 06 14:50:45 GMT 2025","passed","Thu Feb 06 14:50:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1249","testRenameByChevronDashboard","Surefire suite","Thu Feb 06 14:54:08 GMT 2025","passed","Thu Feb 06 14:54:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","516","testRenameSidebar","Surefire suite","Thu Feb 06 14:49:37 GMT 2025","passed","Thu Feb 06 14:49:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2432","testDeleteViaDropDownMenu","Surefire suite","Thu Feb 06 14:48:08 GMT 2025","passed","Thu Feb 06 14:48:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5753","testDisplayFirstFailedBuild","Surefire suite","Thu Feb 06 14:47:19 GMT 2025","passed","Thu Feb 06 14:47:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","417","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:56:08 GMT 2025","passed","Thu Feb 06 14:56:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","233","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:42 GMT 2025","passed","Thu Feb 06 14:46:42 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Add description to Pipeline project","27","testAddDescription","Surefire suite","Thu Feb 06 14:46:55 GMT 2025","passed","Thu Feb 06 14:46:55 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
