"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1207","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Jan 14 21:04:38 GMT 2025","passed","Tue Jan 14 21:04:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","1090","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 14 21:04:35 GMT 2025","passed","Tue Jan 14 21:04:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","1281","testVerifyListOfActionsOnSidebar","Surefire suite","Tue Jan 14 21:05:00 GMT 2025","passed","Tue Jan 14 21:05:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","1126","testAddColumn","Surefire suite","Tue Jan 14 21:13:57 GMT 2025","passed","Tue Jan 14 21:13:59 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","1057","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Jan 14 21:13:56 GMT 2025","passed","Tue Jan 14 21:13:57 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","1650","testEnabledFromProjectPage","Surefire suite","Tue Jan 14 21:08:26 GMT 2025","passed","Tue Jan 14 21:08:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","590","testEditBuildDisplayName","Surefire suite","Tue Jan 14 21:07:54 GMT 2025","passed","Tue Jan 14 21:07:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","370","testRenameFolderToEmptyName","Surefire suite","Tue Jan 14 21:15:33 GMT 2025","passed","Tue Jan 14 21:15:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","2906","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Jan 14 21:08:00 GMT 2025","passed","Tue Jan 14 21:08:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","497","testRenameSidebar","Surefire suite","Tue Jan 14 21:06:08 GMT 2025","passed","Tue Jan 14 21:06:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","178","testItemTypesNames","Surefire suite","Tue Jan 14 21:12:16 GMT 2025","passed","Tue Jan 14 21:12:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","1663","testCopyAndPasteScript","Surefire suite","Tue Jan 14 21:04:39 GMT 2025","passed","Tue Jan 14 21:04:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","1843","testAddTimeZoneForUser","Surefire suite","Tue Jan 14 21:12:26 GMT 2025","passed","Tue Jan 14 21:12:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:08:51 GMT 2025","passed","Tue Jan 14 21:08:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1201","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:14:56 GMT 2025","passed","Tue Jan 14 21:14:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","423","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:03:49 GMT 2025","passed","Tue Jan 14 21:03:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2052","testCreatePipelineFromExistingOne","Surefire suite","Tue Jan 14 21:03:15 GMT 2025","passed","Tue Jan 14 21:03:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","181","testCheckBuildQueueMessage","Surefire suite","Tue Jan 14 21:05:53 GMT 2025","passed","Tue Jan 14 21:05:53 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","613","testRedirectionToManage","Surefire suite","Tue Jan 14 21:12:55 GMT 2025","passed","Tue Jan 14 21:12:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","942","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Jan 14 21:12:39 GMT 2025","passed","Tue Jan 14 21:12:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","469","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 21:08:08 GMT 2025","passed","Tue Jan 14 21:08:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","446","testAddDescriptionToProject","Surefire suite","Tue Jan 14 21:03:21 GMT 2025","passed","Tue Jan 14 21:03:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","6176","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 14 21:11:16 GMT 2025","passed","Tue Jan 14 21:11:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","73","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Jan 14 21:15:56 GMT 2025","passed","Tue Jan 14 21:15:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","1030","testCreateFreestyleProject","Surefire suite","Tue Jan 14 21:06:44 GMT 2025","passed","Tue Jan 14 21:06:45 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","174","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Jan 14 21:13:56 GMT 2025","passed","Tue Jan 14 21:13:56 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","438","testCreateWithEmptyName","Surefire suite","Tue Jan 14 21:03:38 GMT 2025","passed","Tue Jan 14 21:03:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","1","orderMethodsNoDepTest","Surefire suite","Tue Jan 14 21:02:57 GMT 2025","passed","Tue Jan 14 21:02:57 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","1558","testSearchPluginViaTag","Surefire suite","Tue Jan 14 21:05:44 GMT 2025","passed","Tue Jan 14 21:05:45 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","265","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:03:54 GMT 2025","passed","Tue Jan 14 21:03:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5296","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 21:07:40 GMT 2025","passed","Tue Jan 14 21:07:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","757","Create project without descriptions","Surefire suite","Tue Jan 14 21:13:35 GMT 2025","passed","Tue Jan 14 21:13:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","1113","testSearchResultsList","Surefire suite","Tue Jan 14 21:12:57 GMT 2025","passed","Tue Jan 14 21:12:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","484","testTryToMoveInTheSamePlace","Surefire suite","Tue Jan 14 21:14:41 GMT 2025","passed","Tue Jan 14 21:14:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","453","testOpenBuildHistoryByChevron","Surefire suite","Tue Jan 14 21:14:11 GMT 2025","passed","Tue Jan 14 21:14:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","1464","testRename","Surefire suite","Tue Jan 14 21:05:08 GMT 2025","passed","Tue Jan 14 21:05:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","5045","testDisableProject","Surefire suite","Tue Jan 14 21:03:23 GMT 2025","passed","Tue Jan 14 21:03:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","1725","testCreateNewItemByChevron","Surefire suite","Tue Jan 14 21:14:06 GMT 2025","passed","Tue Jan 14 21:14:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","1252","testClickButtonTest","Surefire suite","Tue Jan 14 21:05:18 GMT 2025","passed","Tue Jan 14 21:05:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","631","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Jan 14 21:03:22 GMT 2025","passed","Tue Jan 14 21:03:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","486","testAddDisplayName","Surefire suite","Tue Jan 14 21:06:18 GMT 2025","passed","Tue Jan 14 21:06:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","1308","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Jan 14 21:12:50 GMT 2025","passed","Tue Jan 14 21:12:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1194","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:15:10 GMT 2025","passed","Tue Jan 14 21:15:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","519","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 21:15:31 GMT 2025","passed","Tue Jan 14 21:15:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","951","testVisitPageThreadDumps","Surefire suite","Tue Jan 14 21:13:30 GMT 2025","passed","Tue Jan 14 21:13:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","461","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:03:55 GMT 2025","passed","Tue Jan 14 21:03:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","628","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Jan 14 21:13:01 GMT 2025","passed","Tue Jan 14 21:13:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","1258","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:09:55 GMT 2025","passed","Tue Jan 14 21:09:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","214","testEdit","Surefire suite","Tue Jan 14 21:16:14 GMT 2025","passed","Tue Jan 14 21:16:14 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1051","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:15:23 GMT 2025","passed","Tue Jan 14 21:15:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","859","testThemesOnPage","Surefire suite","Tue Jan 14 21:13:26 GMT 2025","passed","Tue Jan 14 21:13:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","643","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 21:13:16 GMT 2025","passed","Tue Jan 14 21:13:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","129","testEmptySearchField","Surefire suite","Tue Jan 14 21:05:26 GMT 2025","passed","Tue Jan 14 21:05:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","6157","testStatusIconsColor","Surefire suite","Tue Jan 14 21:04:53 GMT 2025","passed","Tue Jan 14 21:04:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","6303","testBuildWithValidPipelineScript","Surefire suite","Tue Jan 14 21:03:07 GMT 2025","passed","Tue Jan 14 21:03:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","229","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:11:44 GMT 2025","passed","Tue Jan 14 21:11:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1345","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:09:37 GMT 2025","passed","Tue Jan 14 21:09:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","375","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:08:47 GMT 2025","passed","Tue Jan 14 21:08:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","132","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Tue Jan 14 21:11:06 GMT 2025","passed","Tue Jan 14 21:11:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","9970","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Jan 14 21:04:16 GMT 2025","passed","Tue Jan 14 21:04:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","6184","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 14 21:10:12 GMT 2025","passed","Tue Jan 14 21:10:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:11:45 GMT 2025","passed","Tue Jan 14 21:11:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1410","testMoveFromFoldersPage","Surefire suite","Tue Jan 14 21:14:38 GMT 2025","passed","Tue Jan 14 21:14:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","377","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:08:44 GMT 2025","passed","Tue Jan 14 21:08:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1239","testSystemPageNavigation","Surefire suite","Tue Jan 14 21:13:19 GMT 2025","passed","Tue Jan 14 21:13:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Jan 14 21:02:57 GMT 2025","passed","Tue Jan 14 21:02:57 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","232","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:09:05 GMT 2025","passed","Tue Jan 14 21:09:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","636","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 21:13:07 GMT 2025","passed","Tue Jan 14 21:13:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","858","testCreate","Surefire suite","Tue Jan 14 21:06:17 GMT 2025","passed","Tue Jan 14 21:06:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","691","testGetStatusIDDescription","Surefire suite","Tue Jan 14 21:15:43 GMT 2025","passed","Tue Jan 14 21:15:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:11:38 GMT 2025","passed","Tue Jan 14 21:11:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1236","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Jan 14 21:11:57 GMT 2025","passed","Tue Jan 14 21:11:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","1341","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:10:07 GMT 2025","passed","Tue Jan 14 21:10:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","315","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 14 21:07:02 GMT 2025","passed","Tue Jan 14 21:07:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","345","testAddDomainArrow","Surefire suite","Tue Jan 14 21:15:40 GMT 2025","passed","Tue Jan 14 21:15:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","527","testSearchManage","Surefire suite","Tue Jan 14 21:05:36 GMT 2025","passed","Tue Jan 14 21:05:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","350","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 14 21:10:18 GMT 2025","passed","Tue Jan 14 21:10:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:08:48 GMT 2025","passed","Tue Jan 14 21:08:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1363","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:09:30 GMT 2025","passed","Tue Jan 14 21:09:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","278","testClearDescription","Surefire suite","Tue Jan 14 21:14:36 GMT 2025","passed","Tue Jan 14 21:14:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","663","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Jan 14 21:13:17 GMT 2025","passed","Tue Jan 14 21:13:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","5361","testDeleteProjectViaSidebar","Surefire suite","Tue Jan 14 21:03:29 GMT 2025","passed","Tue Jan 14 21:03:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","283","testJenkinsLabelInDropdown","Surefire suite","Tue Jan 14 21:05:48 GMT 2025","passed","Tue Jan 14 21:05:49 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","411","testFindSearchTest","Surefire suite","Tue Jan 14 21:05:21 GMT 2025","passed","Tue Jan 14 21:05:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","567","testAddBuildDisplayName","Surefire suite","Tue Jan 14 21:07:53 GMT 2025","passed","Tue Jan 14 21:07:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","372","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:09:06 GMT 2025","passed","Tue Jan 14 21:09:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1380","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:09:45 GMT 2025","passed","Tue Jan 14 21:09:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","463","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:03:44 GMT 2025","passed","Tue Jan 14 21:03:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:09:00 GMT 2025","passed","Tue Jan 14 21:09:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","182","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 14 21:05:50 GMT 2025","passed","Tue Jan 14 21:05:50 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","6184","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 14 21:05:11 GMT 2025","passed","Tue Jan 14 21:05:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1179","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Jan 14 21:06:42 GMT 2025","passed","Tue Jan 14 21:06:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","230","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:08:50 GMT 2025","passed","Tue Jan 14 21:08:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:08:55 GMT 2025","passed","Tue Jan 14 21:08:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","366"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Tue Jan 14 21:13:36 GMT 2025","passed","Tue Jan 14 21:13:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","844","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 14 21:05:39 GMT 2025","passed","Tue Jan 14 21:05:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","343","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Jan 14 21:12:18 GMT 2025","passed","Tue Jan 14 21:12:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","329","testDeleteListView","Surefire suite","Tue Jan 14 21:12:08 GMT 2025","passed","Tue Jan 14 21:12:09 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","2037","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Jan 14 21:07:31 GMT 2025","passed","Tue Jan 14 21:07:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1090","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:15:17 GMT 2025","passed","Tue Jan 14 21:15:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1661","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Jan 14 21:13:47 GMT 2025","passed","Tue Jan 14 21:13:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","1115","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:09:52 GMT 2025","passed","Tue Jan 14 21:09:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2077","testMoveViaChevronMyView","Surefire suite","Tue Jan 14 21:14:46 GMT 2025","passed","Tue Jan 14 21:14:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1207","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:15:14 GMT 2025","passed","Tue Jan 14 21:15:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
