"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6250","testDeleteAllProjectsViaChevron","Surefire suite","Fri Jan 10 12:50:09 GMT 2025","passed","Fri Jan 10 12:50:16 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","2117","testCreateNewItemFromFolderPage","Surefire suite","Fri Jan 10 12:58:19 GMT 2025","passed","Fri Jan 10 12:58:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","1276","testPipelineDisabledTooltipOnHomePage","Surefire suite","Fri Jan 10 12:49:27 GMT 2025","passed","Fri Jan 10 12:49:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","491","testAddDisplayName","Surefire suite","Fri Jan 10 12:51:42 GMT 2025","passed","Fri Jan 10 12:51:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","277","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 12:48:53 GMT 2025","passed","Fri Jan 10 12:48:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","787","testCreate","Surefire suite","Fri Jan 10 12:51:41 GMT 2025","passed","Fri Jan 10 12:51:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","453","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 12:48:52 GMT 2025","passed","Fri Jan 10 12:48:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6511","testDeleteLastBuild","Surefire suite","Fri Jan 10 12:53:46 GMT 2025","passed","Fri Jan 10 12:53:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","842","testThemesOnPage","Surefire suite","Fri Jan 10 12:57:42 GMT 2025","passed","Fri Jan 10 12:57:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","1236","testWorkspaceIsOpened","Surefire suite","Fri Jan 10 12:55:08 GMT 2025","passed","Fri Jan 10 12:55:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","635","testDeletionPopupAppearsOnMainPage","Surefire suite","Fri Jan 10 12:58:03 GMT 2025","passed","Fri Jan 10 12:58:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","580","testEditBuildDisplayName","Surefire suite","Fri Jan 10 12:53:16 GMT 2025","passed","Fri Jan 10 12:53:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","236","testCreateFreestyleProjectWithEmptyName","Surefire suite","Fri Jan 10 12:53:38 GMT 2025","passed","Fri Jan 10 12:53:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","6581","testDeleteViaMainPageChevron","Surefire suite","Fri Jan 10 12:58:29 GMT 2025","passed","Fri Jan 10 12:58:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","866","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Jan 10 12:54:46 GMT 2025","passed","Fri Jan 10 12:54:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","1297","testFreestyleProjectDescriptionPreview","Surefire suite","Fri Jan 10 12:54:22 GMT 2025","passed","Fri Jan 10 12:54:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","728","testEnableWithIndicator","Surefire suite","Fri Jan 10 12:50:48 GMT 2025","passed","Fri Jan 10 12:50:49 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","164","testNoOptionsToMoveParentIntoChild","Surefire suite","Fri Jan 10 12:59:11 GMT 2025","passed","Fri Jan 10 12:59:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","1262","testSearchResultsList","Surefire suite","Fri Jan 10 12:57:23 GMT 2025","passed","Fri Jan 10 12:57:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","1302","testSystemPageNavigation","Surefire suite","Fri Jan 10 12:57:35 GMT 2025","passed","Fri Jan 10 12:57:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","638","testMoveOnTheHigherLevel","Surefire suite","Fri Jan 10 12:59:10 GMT 2025","passed","Fri Jan 10 12:59:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 12:55:51 GMT 2025","passed","Fri Jan 10 12:55:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","804","testAddDescriptionOnConfigurePage","Surefire suite","Fri Jan 10 12:51:30 GMT 2025","passed","Fri Jan 10 12:51:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","911","testErrorDuplicateNameCreation","Surefire suite","Fri Jan 10 12:58:54 GMT 2025","passed","Fri Jan 10 12:58:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","503","testRenameProjectViaSidebarMenu","Surefire suite","Fri Jan 10 12:53:44 GMT 2025","passed","Fri Jan 10 12:53:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","6469","testDeleteJobUsingSidebarStatusPage","Surefire suite","Fri Jan 10 12:55:44 GMT 2025","passed","Fri Jan 10 12:55:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","391","testisDisplayedDomainElementDropdown","Surefire suite","Fri Jan 10 12:59:53 GMT 2025","passed","Fri Jan 10 12:59:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","720","testCheckNumberOfMavenDependencies","Surefire suite","Fri Jan 10 12:50:52 GMT 2025","passed","Fri Jan 10 12:50:53 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 12:56:13 GMT 2025","passed","Fri Jan 10 12:56:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","624","testRedirectionToManage","Surefire suite","Fri Jan 10 12:57:21 GMT 2025","passed","Fri Jan 10 12:57:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","888","testAddDescriptionCreatingProject","Surefire suite","Fri Jan 10 12:55:22 GMT 2025","passed","Fri Jan 10 12:55:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","6250","testStatusIconsColor","Surefire suite","Fri Jan 10 12:49:40 GMT 2025","passed","Fri Jan 10 12:49:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","1106","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Fri Jan 10 12:58:11 GMT 2025","passed","Fri Jan 10 12:58:13 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","1630","testRename","Surefire suite","Fri Jan 10 12:49:55 GMT 2025","passed","Fri Jan 10 12:49:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Fri Jan 10 12:54:35 GMT 2025","passed","Fri Jan 10 12:54:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","727","testDisableEnabled","Surefire suite","Fri Jan 10 12:50:48 GMT 2025","passed","Fri Jan 10 12:50:48 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","773","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Fri Jan 10 12:56:40 GMT 2025","passed","Fri Jan 10 12:56:40 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","979","testOpenBuildHistoryByChevron","Surefire suite","Fri Jan 10 12:58:22 GMT 2025","passed","Fri Jan 10 12:58:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","3078","Runs Cucumber Scenarios","Surefire suite","Fri Jan 10 12:47:39 GMT 2025","passed","Fri Jan 10 12:47:42 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 12:54:08 GMT 2025","passed","Fri Jan 10 12:54:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","921","testNumberOfUpdatePlugin","Surefire suite","Fri Jan 10 12:50:41 GMT 2025","passed","Fri Jan 10 12:50:42 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","486","testRenameSidebar","Surefire suite","Fri Jan 10 12:51:31 GMT 2025","passed","Fri Jan 10 12:51:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","1854","testCreateListViewForSpecificJob","Surefire suite","Fri Jan 10 12:58:09 GMT 2025","passed","Fri Jan 10 12:58:11 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","549","testManageJenkinsTabSearch","Surefire suite","Fri Jan 10 12:57:12 GMT 2025","passed","Fri Jan 10 12:57:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","551","testEditDisplayName","Surefire suite","Fri Jan 10 12:51:42 GMT 2025","passed","Fri Jan 10 12:51:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","599","testAddBuildDisplayName","Surefire suite","Fri Jan 10 12:53:15 GMT 2025","passed","Fri Jan 10 12:53:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"Create Pipeline Project with valid name via sidepanel","1221","testCreateProjectWithValidNameViaSidebar","Surefire suite","Fri Jan 10 12:48:07 GMT 2025","passed","Fri Jan 10 12:48:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","245","testVerifySidebarOptionsOnProjectPage","Surefire suite","Fri Jan 10 12:48:09 GMT 2025","passed","Fri Jan 10 12:48:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","377","testEnableProject","Surefire suite","Fri Jan 10 12:48:17 GMT 2025","passed","Fri Jan 10 12:48:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","0","orderMethodsTest","Surefire suite","Fri Jan 10 12:47:46 GMT 2025","passed","Fri Jan 10 12:47:46 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","1","orderMethodsForkUpDepTest","Surefire suite","Fri Jan 10 12:47:46 GMT 2025","passed","Fri Jan 10 12:47:46 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","642","testSearchSettingsFieldIsDisplayed","Surefire suite","Fri Jan 10 12:57:27 GMT 2025","passed","Fri Jan 10 12:57:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","405","testTheSameName","Surefire suite","Fri Jan 10 12:59:56 GMT 2025","passed","Fri Jan 10 12:59:57 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","1343","testCheckLeftSidebarMenu","Surefire suite","Fri Jan 10 12:51:33 GMT 2025","passed","Fri Jan 10 12:51:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","1463","testRenameViaSidebar","Surefire suite","Fri Jan 10 12:59:18 GMT 2025","passed","Fri Jan 10 12:59:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1068","testThemesSystem","Surefire suite","Fri Jan 10 12:57:44 GMT 2025","passed","Fri Jan 10 12:57:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","411","testDescriptionsPreviewButton","Surefire suite","Fri Jan 10 12:51:12 GMT 2025","passed","Fri Jan 10 12:51:13 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","6252","testFolderDeleteViaDropdownMenu","Surefire suite","Fri Jan 10 12:51:45 GMT 2025","passed","Fri Jan 10 12:51:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","2082","testDeleteUserViaConfigureUserPage","Surefire suite","Fri Jan 10 12:56:59 GMT 2025","passed","Fri Jan 10 12:57:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","506","testTryToMoveInTheSamePlace","Surefire suite","Fri Jan 10 12:59:09 GMT 2025","passed","Fri Jan 10 12:59:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","397","testSavingWithEmptyName","Surefire suite","Fri Jan 10 12:51:16 GMT 2025","passed","Fri Jan 10 12:51:16 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testSavingWithEmptyName"
"","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 12:54:21 GMT 2025","passed","Fri Jan 10 12:54:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","82","testVerifyProjectOrderByNameDesc","Surefire suite","Fri Jan 10 12:59:37 GMT 2025","passed","Fri Jan 10 12:59:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","374","testEmptyName","Surefire suite","Fri Jan 10 12:59:57 GMT 2025","passed","Fri Jan 10 12:59:57 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 12:54:00 GMT 2025","passed","Fri Jan 10 12:54:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1","orderMethodsForkDownDepTest","Surefire suite","Fri Jan 10 12:47:46 GMT 2025","passed","Fri Jan 10 12:47:46 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 12:54:17 GMT 2025","passed","Fri Jan 10 12:54:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","10050","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Fri Jan 10 12:49:07 GMT 2025","passed","Fri Jan 10 12:49:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 12:54:14 GMT 2025","passed","Fri Jan 10 12:54:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","336","testInputField","Surefire suite","Fri Jan 10 12:50:21 GMT 2025","passed","Fri Jan 10 12:50:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","5337","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Jan 10 12:59:00 GMT 2025","passed","Fri Jan 10 12:59:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","440","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 12:48:48 GMT 2025","passed","Fri Jan 10 12:48:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","446","testEditExistingDescription","Surefire suite","Fri Jan 10 12:51:12 GMT 2025","passed","Fri Jan 10 12:51:12 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","263","testAdd","Surefire suite","Fri Jan 10 13:00:06 GMT 2025","passed","Fri Jan 10 13:00:06 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","754","testGetStatusIDDescription","Surefire suite","Fri Jan 10 12:59:25 GMT 2025","passed","Fri Jan 10 12:59:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","1291","testVerifyCloseButtonTooltip","Surefire suite","Fri Jan 10 12:52:01 GMT 2025","passed","Fri Jan 10 12:52:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","1221","testCancelDeletingViaSidebarProjectPage","Surefire suite","Fri Jan 10 12:58:17 GMT 2025","passed","Fri Jan 10 12:58:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","2904","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Fri Jan 10 12:53:23 GMT 2025","passed","Fri Jan 10 12:53:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","1816","testRenameByChevronDashboard","Surefire suite","Fri Jan 10 12:49:29 GMT 2025","passed","Fri Jan 10 12:49:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","516","testVerifyConfigPageTitle","Surefire suite","Fri Jan 10 12:52:05 GMT 2025","passed","Fri Jan 10 12:52:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","6135","testBuildHistoryIsEmpty","Surefire suite","Fri Jan 10 12:52:56 GMT 2025","passed","Fri Jan 10 12:53:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","244","testCreateWithExistingName","Surefire suite","Fri Jan 10 12:57:50 GMT 2025","passed","Fri Jan 10 12:57:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","446","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 12:48:42 GMT 2025","passed","Fri Jan 10 12:48:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","554","testEditDescription","Surefire suite","Fri Jan 10 12:51:29 GMT 2025","passed","Fri Jan 10 12:51:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 12:53:56 GMT 2025","passed","Fri Jan 10 12:53:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1773","testDeleteFromMyViewsPage","Surefire suite","Fri Jan 10 12:57:53 GMT 2025","passed","Fri Jan 10 12:57:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","1273","testCreateNewUser","Surefire suite","Fri Jan 10 12:56:54 GMT 2025","passed","Fri Jan 10 12:56:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","7277","testBuildWithInvalidPipelineScript","Surefire suite","Fri Jan 10 12:47:48 GMT 2025","passed","Fri Jan 10 12:47:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","825","testPickDarkTheme","Surefire suite","Fri Jan 10 12:57:14 GMT 2025","passed","Fri Jan 10 12:57:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","558","testLastBuildIsOpened","Surefire suite","Fri Jan 10 12:55:10 GMT 2025","passed","Fri Jan 10 12:55:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","954","testCreateProjectViaSidebarMenu","Surefire suite","Fri Jan 10 12:53:43 GMT 2025","passed","Fri Jan 10 12:53:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
