"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","27","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 08 17:38:27 GMT 2025","passed","Sat Feb 08 17:38:27 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","658","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Feb 08 17:36:24 GMT 2025","passed","Sat Feb 08 17:36:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1177","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sat Feb 08 17:35:26 GMT 2025","passed","Sat Feb 08 17:35:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","410","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:29:58 GMT 2025","passed","Sat Feb 08 17:29:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"04.001.08 Rename Folder","375","testRenameFolder","Surefire suite","Sat Feb 08 17:23:40 GMT 2025","passed","Sat Feb 08 17:23:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"014 Create Pipeline project with unsafe character","230","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:27 GMT 2025","passed","Sat Feb 08 17:23:28 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","0","orderMethodsCycleDepTest","Surefire suite","Sat Feb 08 17:26:59 GMT 2025","passed","Sat Feb 08 17:26:59 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.006.04 Forbidden to create a folder with empty name","373","testErrorEmptyNameCreation","Surefire suite","Sat Feb 08 17:35:24 GMT 2025","passed","Sat Feb 08 17:35:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_01.004.02 Delete the project from sidebar","863","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Feb 08 17:34:22 GMT 2025","passed","Sat Feb 08 17:34:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_00.005.05 Verify error message when create with empty name","370","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Feb 08 17:37:36 GMT 2025","passed","Sat Feb 08 17:37:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","465","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sat Feb 08 17:38:32 GMT 2025","passed","Sat Feb 08 17:38:33 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9564","testUpdateAfterChangingConfig","Surefire suite","Sat Feb 08 17:34:34 GMT 2025","passed","Sat Feb 08 17:34:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"06.005.01 Rename Organization folder with valid name","192","testRename","Surefire suite","Sat Feb 08 17:23:33 GMT 2025","passed","Sat Feb 08 17:23:33 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_09.004.01 Manage Jenkins Users page","818","testCheckTitle","Surefire suite","Sat Feb 08 17:27:08 GMT 2025","passed","Sat Feb 08 17:27:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1394","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 17:33:48 GMT 2025","passed","Sat Feb 08 17:33:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 17:37:24 GMT 2025","passed","Sat Feb 08 17:37:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9749","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sat Feb 08 17:30:22 GMT 2025","passed","Sat Feb 08 17:30:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"Add List View for Pipeline project","171","testAddListViewForProject","Surefire suite","Sat Feb 08 17:23:43 GMT 2025","passed","Sat Feb 08 17:23:43 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1258","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:36:15 GMT 2025","passed","Sat Feb 08 17:36:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","277","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:29:55 GMT 2025","passed","Sat Feb 08 17:29:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1407","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 17:33:31 GMT 2025","passed","Sat Feb 08 17:33:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","505","testRedirectionToManage","Surefire suite","Sat Feb 08 17:27:33 GMT 2025","passed","Sat Feb 08 17:27:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 17:37:16 GMT 2025","passed","Sat Feb 08 17:37:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Sat Feb 08 17:23:41 GMT 2025","skipped","Sat Feb 08 17:23:41 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_04.002.01 Move directly from folder's page","1587","testMoveFromFoldersPage","Surefire suite","Sat Feb 08 17:35:28 GMT 2025","passed","Sat Feb 08 17:35:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"00.006.17 Create Folder with unsafe character","121","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:36 GMT 2025","passed","Sat Feb 08 17:23:37 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_17.001.01 Start page main panel content","199","testStartPageMainPanelContent","Surefire suite","Sat Feb 08 17:34:50 GMT 2025","passed","Sat Feb 08 17:34:50 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"018 Create Multibranch pipeline with valid name","309","testCreateMultibranchPipeline","Surefire suite","Sat Feb 08 17:23:32 GMT 2025","passed","Sat Feb 08 17:23:32 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateMultibranchPipeline"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","516","testRenameSidebar","Surefire suite","Sat Feb 08 17:26:22 GMT 2025","passed","Sat Feb 08 17:26:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_04.002.06 No possibility to move parent folder to child folder","175","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Feb 08 17:35:32 GMT 2025","passed","Sat Feb 08 17:35:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:38 GMT 2025","passed","Sat Feb 08 17:23:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6348","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 08 17:31:07 GMT 2025","passed","Sat Feb 08 17:31:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 17:37:14 GMT 2025","passed","Sat Feb 08 17:37:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","785","testCreate","Surefire suite","Sat Feb 08 17:25:20 GMT 2025","passed","Sat Feb 08 17:25:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.001.07 Check search system configuration items","815","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 17:27:51 GMT 2025","passed","Sat Feb 08 17:27:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 17:33:06 GMT 2025","passed","Sat Feb 08 17:33:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"007 Add Description to Folder","285","testAddDescriptionToFolder","Surefire suite","Sat Feb 08 17:23:35 GMT 2025","passed","Sat Feb 08 17:23:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 17:33:03 GMT 2025","passed","Sat Feb 08 17:33:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1578","testRenameProjectViaSidebar","Surefire suite","Sat Feb 08 17:30:55 GMT 2025","passed","Sat Feb 08 17:30:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_01.008.06 Delete the build","6633","testDeleteLastBuild","Surefire suite","Sat Feb 08 17:32:34 GMT 2025","passed","Sat Feb 08 17:32:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1242","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 17:33:43 GMT 2025","passed","Sat Feb 08 17:33:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","127","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:29 GMT 2025","passed","Sat Feb 08 17:23:29 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.007.01 Workspace is empty after deletion","642","testDeleteWorkspace","Surefire suite","Sat Feb 08 17:31:59 GMT 2025","passed","Sat Feb 08 17:32:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_09.001.08 Check search field placeholder","831","testManageJenkinsTabSearch","Surefire suite","Sat Feb 08 17:27:19 GMT 2025","passed","Sat Feb 08 17:27:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"011 Get pipeline project with valid name","714","testGetProjectByName","Surefire suite","Sat Feb 08 17:23:30 GMT 2025","passed","Sat Feb 08 17:23:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"Delete project by HttpPost request","27","testDeletePipelineByHttpPost","Surefire suite","Sat Feb 08 17:23:43 GMT 2025","passed","Sat Feb 08 17:23:43 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_01.002.05 Rename via Breadcrumb dropdown","532","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Feb 08 17:32:13 GMT 2025","passed","Sat Feb 08 17:32:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","87","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Feb 08 17:25:22 GMT 2025","passed","Sat Feb 08 17:25:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 17:33:11 GMT 2025","passed","Sat Feb 08 17:33:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6707","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Feb 08 17:36:53 GMT 2025","passed","Sat Feb 08 17:37:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","265","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:29:40 GMT 2025","passed","Sat Feb 08 17:29:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:47 GMT 2025","passed","Sat Feb 08 17:23:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.03 Create Freestyle Project via sidebar","989","testCreateProjectViaSidebarMenu","Surefire suite","Sat Feb 08 17:32:25 GMT 2025","passed","Sat Feb 08 17:32:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"Disable Project","40","testDisableProject","Surefire suite","Sat Feb 08 17:23:43 GMT 2025","passed","Sat Feb 08 17:23:43 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_01.002.06 Rename via item dropdown with valid name","1805","testRenameProjectViaDropdown","Surefire suite","Sat Feb 08 17:33:28 GMT 2025","passed","Sat Feb 08 17:33:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"Rename Multibranch pipeline","11","testRenameMultibranchPipeline","Surefire suite","Sat Feb 08 17:28:09 GMT 2025","passed","Sat Feb 08 17:28:09 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"TC_01.012.01 Verify Sidebar Menu Items","1194","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sat Feb 08 17:32:03 GMT 2025","passed","Sat Feb 08 17:32:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","1149","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Feb 08 17:25:01 GMT 2025","passed","Sat Feb 08 17:25:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:47 GMT 2025","passed","Sat Feb 08 17:23:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:29:52 GMT 2025","passed","Sat Feb 08 17:29:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"04.003.05 Delete deleted Folder","271","testDeleteDeletedFolder","Surefire suite","Sat Feb 08 17:23:39 GMT 2025","passed","Sat Feb 08 17:23:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_09.001.05 Check visibility of search settings field","679","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Feb 08 17:27:39 GMT 2025","passed","Sat Feb 08 17:27:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1385","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 17:33:56 GMT 2025","passed","Sat Feb 08 17:33:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","147","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:37 GMT 2025","passed","Sat Feb 08 17:23:37 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:37 GMT 2025","passed","Sat Feb 08 17:23:37 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:45 GMT 2025","passed","Sat Feb 08 17:23:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1234","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:36:19 GMT 2025","passed","Sat Feb 08 17:36:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.003.02 Add Time Zone For User","1164","testAddTimeZoneForUser","Surefire suite","Sat Feb 08 17:28:25 GMT 2025","passed","Sat Feb 08 17:28:26 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:47 GMT 2025","passed","Sat Feb 08 17:23:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","375","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 17:33:09 GMT 2025","passed","Sat Feb 08 17:33:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.04 Check default theme","998","testThemesDefault","Surefire suite","Sat Feb 08 17:28:00 GMT 2025","passed","Sat Feb 08 17:28:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_09.001.06 Search result list","1317","testSearchResultsList","Surefire suite","Sat Feb 08 17:27:34 GMT 2025","passed","Sat Feb 08 17:27:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_01.003.02 FreestyleProject can be disabled","588","testDisableEnabled","Surefire suite","Sat Feb 08 17:32:30 GMT 2025","passed","Sat Feb 08 17:32:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_13.002.03 Can Delete User Via Configure User Page","1598","testDeleteUserViaConfigureUserPage","Surefire suite","Sat Feb 08 17:28:26 GMT 2025","passed","Sat Feb 08 17:28:28 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_00.007.02 Configure the project 'Organization Folder'","581","testEditDisplayName","Surefire suite","Sat Feb 08 17:26:33 GMT 2025","passed","Sat Feb 08 17:26:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"010 Create pipeline project with valid name","111","testCreateProjectWithValidName","Surefire suite","Sat Feb 08 17:23:30 GMT 2025","passed","Sat Feb 08 17:23:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1720","testAddDescription","Surefire suite","Sat Feb 08 17:26:17 GMT 2025","passed","Sat Feb 08 17:26:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"(NO TC) 06.004.02 Edit existing description","623","testEditDescription","Surefire suite","Sat Feb 08 17:26:19 GMT 2025","passed","Sat Feb 08 17:26:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 17:37:01 GMT 2025","passed","Sat Feb 08 17:37:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","551","testKeepBuildForever","Surefire suite","Sat Feb 08 17:30:32 GMT 2025","passed","Sat Feb 08 17:30:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_02.009.03 Enable project via toggle on the Project page","350","testEnableProject","Surefire suite","Sat Feb 08 17:30:36 GMT 2025","passed","Sat Feb 08 17:30:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:46 GMT 2025","passed","Sat Feb 08 17:23:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","679","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Feb 08 17:37:33 GMT 2025","passed","Sat Feb 08 17:37:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:45 GMT 2025","passed","Sat Feb 08 17:23:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","268","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:29:35 GMT 2025","passed","Sat Feb 08 17:29:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.08 Verify the names of available item types","326","testItemTypesNames","Surefire suite","Sat Feb 08 17:29:01 GMT 2025","passed","Sat Feb 08 17:29:01 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"(NO TC) 06.004.05 Verify Description preview button enable state","910","testDescriptionPreview","Surefire suite","Sat Feb 08 17:26:43 GMT 2025","passed","Sat Feb 08 17:26:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_00.006.01 Create Folder with min name length","685","testCreateWithMinNameLength","Surefire suite","Sat Feb 08 17:35:10 GMT 2025","passed","Sat Feb 08 17:35:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"015 Create Folder with empty name","107","testCreateFolderWithEmptyName","Surefire suite","Sat Feb 08 17:23:36 GMT 2025","passed","Sat Feb 08 17:23:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_03.004.01 Check the select time period throttle builds","1895","testSelectTimePeriodThrottleBuilds","Surefire suite","Sat Feb 08 17:25:05 GMT 2025","passed","Sat Feb 08 17:25:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
