"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.006.02 Create Folder with max name length","1000","testCreateWithMaxNameLength","Surefire suite","Wed Jan 15 11:24:52 GMT 2025","passed","Wed Jan 15 11:24:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","394","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 15 11:18:28 GMT 2025","passed","Wed Jan 15 11:18:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","453","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:14:26 GMT 2025","passed","Wed Jan 15 11:14:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6119","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 15 11:14:58 GMT 2025","passed","Wed Jan 15 11:15:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","1131","testSearchResultsList","Surefire suite","Wed Jan 15 11:23:32 GMT 2025","passed","Wed Jan 15 11:23:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.001.05 Verify error when create the project without name.","238","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 15 11:18:47 GMT 2025","passed","Wed Jan 15 11:18:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","5333","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 11:18:14 GMT 2025","passed","Wed Jan 15 11:18:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:22:24 GMT 2025","passed","Wed Jan 15 11:22:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","653","testTooltipGeneralEnabled","Surefire suite","Wed Jan 15 11:17:09 GMT 2025","passed","Wed Jan 15 11:17:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:22:11 GMT 2025","passed","Wed Jan 15 11:22:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6384","testDeleteLastBuild","Surefire suite","Wed Jan 15 11:19:07 GMT 2025","passed","Wed Jan 15 11:19:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","857","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 11:20:52 GMT 2025","passed","Wed Jan 15 11:20:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","585","testDisableEnabled","Surefire suite","Wed Jan 15 11:18:58 GMT 2025","passed","Wed Jan 15 11:18:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","1343","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 15 11:15:37 GMT 2025","passed","Wed Jan 15 11:15:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","1","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 15 11:13:24 GMT 2025","passed","Wed Jan 15 11:13:24 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_15.002.02 Delete Agent (Node) on Status page","6989","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 11:21:28 GMT 2025","passed","Wed Jan 15 11:21:35 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","5812","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 15 11:13:57 GMT 2025","passed","Wed Jan 15 11:14:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","1526","testRename","Surefire suite","Wed Jan 15 11:15:40 GMT 2025","passed","Wed Jan 15 11:15:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","730","testManageJenkinsTabSearch","Surefire suite","Wed Jan 15 11:23:22 GMT 2025","passed","Wed Jan 15 11:23:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1057","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:26:03 GMT 2025","passed","Wed Jan 15 11:26:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","5275","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 11:26:09 GMT 2025","passed","Wed Jan 15 11:26:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","489","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 15 11:25:17 GMT 2025","passed","Wed Jan 15 11:25:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1207","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:26:01 GMT 2025","passed","Wed Jan 15 11:26:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1828","testAddDescriptionForUser","Surefire suite","Wed Jan 15 11:22:58 GMT 2025","passed","Wed Jan 15 11:23:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","1059","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 15 11:23:19 GMT 2025","passed","Wed Jan 15 11:23:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","1840","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 15 11:24:48 GMT 2025","passed","Wed Jan 15 11:24:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_04.004.04 Activate 'Preview' option while adding a description","270","testDescriptionsPreviewButton","Surefire suite","Wed Jan 15 11:24:39 GMT 2025","passed","Wed Jan 15 11:24:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","16","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 15 11:19:57 GMT 2025","passed","Wed Jan 15 11:19:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1403","testVerifyListOfActionsOnSidebar","Surefire suite","Wed Jan 15 11:15:31 GMT 2025","passed","Wed Jan 15 11:15:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","9541","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 15 11:21:04 GMT 2025","passed","Wed Jan 15 11:21:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","6044","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 15 11:18:08 GMT 2025","passed","Wed Jan 15 11:18:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","480","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:14:18 GMT 2025","passed","Wed Jan 15 11:14:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1220","testSystemPageNavigation","Surefire suite","Wed Jan 15 11:23:54 GMT 2025","passed","Wed Jan 15 11:23:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","1318","testRenameViaSidebar","Surefire suite","Wed Jan 15 11:26:05 GMT 2025","passed","Wed Jan 15 11:26:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","855","testCreate","Surefire suite","Wed Jan 15 11:21:38 GMT 2025","passed","Wed Jan 15 11:21:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","364","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:22:21 GMT 2025","passed","Wed Jan 15 11:22:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5986","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 15 11:21:50 GMT 2025","passed","Wed Jan 15 11:21:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","1367","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:20:26 GMT 2025","passed","Wed Jan 15 11:20:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","502","testNavigateCredentialsMenu","Surefire suite","Wed Jan 15 11:26:35 GMT 2025","passed","Wed Jan 15 11:26:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","552","testAddDisplayName","Surefire suite","Wed Jan 15 11:24:51 GMT 2025","passed","Wed Jan 15 11:24:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","5755","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 15 11:21:40 GMT 2025","passed","Wed Jan 15 11:21:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","8843","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 15 11:17:55 GMT 2025","passed","Wed Jan 15 11:18:04 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","889","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 15 11:25:06 GMT 2025","passed","Wed Jan 15 11:25:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","1221","testMoveFromTheSameLevel","Surefire suite","Wed Jan 15 11:25:15 GMT 2025","passed","Wed Jan 15 11:25:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","1346","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 15 11:24:25 GMT 2025","passed","Wed Jan 15 11:24:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","159","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 15 11:25:17 GMT 2025","passed","Wed Jan 15 11:25:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","387","testAddDescription","Surefire suite","Wed Jan 15 11:26:16 GMT 2025","passed","Wed Jan 15 11:26:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"","138","testEmptySearchField","Surefire suite","Wed Jan 15 11:15:58 GMT 2025","passed","Wed Jan 15 11:15:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","123","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Wed Jan 15 11:21:40 GMT 2025","passed","Wed Jan 15 11:21:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","181","testCheckBuildQueueMessage","Surefire suite","Wed Jan 15 11:16:26 GMT 2025","passed","Wed Jan 15 11:16:26 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","1402","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:20:16 GMT 2025","passed","Wed Jan 15 11:20:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"01.002.05 Rename via Breadcrumb dropdown","483","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 11:18:42 GMT 2025","passed","Wed Jan 15 11:18:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","13","testCreatePipeline","Surefire suite","Wed Jan 15 11:24:36 GMT 2025","passed","Wed Jan 15 11:24:36 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","458","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:14:31 GMT 2025","passed","Wed Jan 15 11:14:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:19:35 GMT 2025","passed","Wed Jan 15 11:19:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5731","testCounterOfRunsIncrease","Surefire suite","Wed Jan 15 11:19:51 GMT 2025","passed","Wed Jan 15 11:19:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","1349","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 15 11:21:47 GMT 2025","passed","Wed Jan 15 11:21:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","302","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:14:11 GMT 2025","passed","Wed Jan 15 11:14:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","227","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 15 11:21:39 GMT 2025","passed","Wed Jan 15 11:21:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","377","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:19:41 GMT 2025","passed","Wed Jan 15 11:19:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1052","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:25:49 GMT 2025","passed","Wed Jan 15 11:25:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1401","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:20:38 GMT 2025","passed","Wed Jan 15 11:20:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","6381","testStatusIconsColor","Surefire suite","Wed Jan 15 11:15:24 GMT 2025","passed","Wed Jan 15 11:15:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","19","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 15 11:16:23 GMT 2025","passed","Wed Jan 15 11:16:23 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","778","testResultOfSearch","Surefire suite","Wed Jan 15 11:15:56 GMT 2025","passed","Wed Jan 15 11:15:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","82","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 15 11:26:22 GMT 2025","passed","Wed Jan 15 11:26:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","3","orderMethodsCycleDepTest","Surefire suite","Wed Jan 15 11:13:24 GMT 2025","passed","Wed Jan 15 11:13:24 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:22:30 GMT 2025","passed","Wed Jan 15 11:22:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1064","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:25:59 GMT 2025","passed","Wed Jan 15 11:26:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1279","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:20:11 GMT 2025","passed","Wed Jan 15 11:20:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1198","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:25:31 GMT 2025","passed","Wed Jan 15 11:25:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:22:05 GMT 2025","passed","Wed Jan 15 11:22:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","524","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Wed Jan 15 11:13:47 GMT 2025","passed","Wed Jan 15 11:13:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","1139","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:20:34 GMT 2025","passed","Wed Jan 15 11:20:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","953","testCreateNewViewForm","Surefire suite","Wed Jan 15 11:24:35 GMT 2025","passed","Wed Jan 15 11:24:36 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","374","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 15 11:22:56 GMT 2025","passed","Wed Jan 15 11:22:57 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1572","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 15 11:19:14 GMT 2025","passed","Wed Jan 15 11:19:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","834","testSuggestionList","Surefire suite","Wed Jan 15 11:16:10 GMT 2025","passed","Wed Jan 15 11:16:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","449","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:14:22 GMT 2025","passed","Wed Jan 15 11:14:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","675","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 15 11:23:36 GMT 2025","passed","Wed Jan 15 11:23:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","1308","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 11:23:44 GMT 2025","passed","Wed Jan 15 11:23:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","220","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:22:06 GMT 2025","passed","Wed Jan 15 11:22:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1259","testCreateNewUser","Surefire suite","Wed Jan 15 11:23:06 GMT 2025","passed","Wed Jan 15 11:23:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"TC_15.001.01 Create New Agent","1465","testCreateNewAgent","Surefire suite","Wed Jan 15 11:21:17 GMT 2025","passed","Wed Jan 15 11:21:19 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","1140","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 15 11:15:08 GMT 2025","passed","Wed Jan 15 11:15:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1070","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:25:38 GMT 2025","passed","Wed Jan 15 11:25:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:22:28 GMT 2025","passed","Wed Jan 15 11:22:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1076","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 15 11:15:06 GMT 2025","passed","Wed Jan 15 11:15:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:19:39 GMT 2025","passed","Wed Jan 15 11:19:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1190","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:25:47 GMT 2025","passed","Wed Jan 15 11:25:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:14:14 GMT 2025","passed","Wed Jan 15 11:14:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:19:29 GMT 2025","passed","Wed Jan 15 11:19:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","289","testDeleteDescription","Surefire suite","Wed Jan 15 11:18:52 GMT 2025","passed","Wed Jan 15 11:18:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","726","testCreate","Surefire suite","Wed Jan 15 11:26:21 GMT 2025","passed","Wed Jan 15 11:26:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1","httpTest","Surefire suite","Wed Jan 15 11:13:03 GMT 2025","unknown","Wed Jan 15 11:13:03 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","1009","createFreestyleProjectTest","Surefire suite","Wed Jan 15 11:16:32 GMT 2025","passed","Wed Jan 15 11:16:33 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","1148","testRedirectToResult","Surefire suite","Wed Jan 15 11:15:57 GMT 2025","passed","Wed Jan 15 11:15:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","561","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 15 11:21:39 GMT 2025","passed","Wed Jan 15 11:21:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","774","testSearchSettingTooltip","Surefire suite","Wed Jan 15 11:23:34 GMT 2025","passed","Wed Jan 15 11:23:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","351","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 15 11:22:53 GMT 2025","passed","Wed Jan 15 11:22:53 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","5082","testDisableProject","Surefire suite","Wed Jan 15 11:13:50 GMT 2025","passed","Wed Jan 15 11:13:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","469","testVerifyConfigPageTitle","Surefire suite","Wed Jan 15 11:17:14 GMT 2025","passed","Wed Jan 15 11:17:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
