"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1382","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Thu Jan 09 10:53:37 GMT 2025","passed","Thu Jan 09 10:53:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","5308","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 09 10:53:05 GMT 2025","passed","Thu Jan 09 10:53:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","387","testSavingWithEmptyName","Surefire suite","Thu Jan 09 10:51:19 GMT 2025","passed","Thu Jan 09 10:51:20 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testSavingWithEmptyName"
"","6913","testDeleteViaMainPageChevron","Surefire suite","Thu Jan 09 10:58:25 GMT 2025","passed","Thu Jan 09 10:58:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","462","testRenameProjectViaSidebarMenu","Surefire suite","Thu Jan 09 10:53:46 GMT 2025","passed","Thu Jan 09 10:53:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","173","testPreview","Surefire suite","Thu Jan 09 11:00:07 GMT 2025","passed","Thu Jan 09 11:00:07 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 10:55:51 GMT 2025","passed","Thu Jan 09 10:55:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","546","testRenameMultibranchViaSideBar","Surefire suite","Thu Jan 09 10:55:19 GMT 2025","passed","Thu Jan 09 10:55:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","6026","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Jan 09 10:49:25 GMT 2025","passed","Thu Jan 09 10:49:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","1124","testRedirectToResult","Surefire suite","Thu Jan 09 10:50:28 GMT 2025","passed","Thu Jan 09 10:50:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","1615","testDefaultState","Surefire suite","Thu Jan 09 10:50:50 GMT 2025","passed","Thu Jan 09 10:50:52 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","350","testNavigateCredentialsMenu","Surefire suite","Thu Jan 09 10:59:31 GMT 2025","passed","Thu Jan 09 10:59:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","416","testRenameFromFoldersPage","Surefire suite","Thu Jan 09 10:51:20 GMT 2025","passed","Thu Jan 09 10:51:20 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"","1544","testCopyAndPasteScript","Surefire suite","Thu Jan 09 10:55:08 GMT 2025","passed","Thu Jan 09 10:55:09 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","470","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 10:49:02 GMT 2025","passed","Thu Jan 09 10:49:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","352","testSelectScript","Surefire suite","Thu Jan 09 10:55:07 GMT 2025","passed","Thu Jan 09 10:55:08 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","179","testNoOptionsToMoveParentIntoChild","Surefire suite","Thu Jan 09 10:59:08 GMT 2025","passed","Thu Jan 09 10:59:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","634","testDeleteWorkspace","Surefire suite","Thu Jan 09 10:53:18 GMT 2025","passed","Thu Jan 09 10:53:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","228","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Jan 09 10:55:19 GMT 2025","passed","Thu Jan 09 10:55:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","7186","testIncorrectSymbols","Surefire suite","Thu Jan 09 10:59:56 GMT 2025","passed","Thu Jan 09 11:00:03 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","794","testCreate","Surefire suite","Thu Jan 09 10:51:44 GMT 2025","passed","Thu Jan 09 10:51:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1990","testDeleteFromMyViewsPage","Surefire suite","Thu Jan 09 10:57:48 GMT 2025","passed","Thu Jan 09 10:57:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","1291","testFreestyleProjectDescriptionPreview","Surefire suite","Thu Jan 09 10:54:16 GMT 2025","passed","Thu Jan 09 10:54:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","540","testEditDescription","Surefire suite","Thu Jan 09 10:51:32 GMT 2025","passed","Thu Jan 09 10:51:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 10:54:00 GMT 2025","passed","Thu Jan 09 10:54:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","227","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Jan 09 10:56:15 GMT 2025","passed","Thu Jan 09 10:56:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1","testConfigureDescriptionByChevron","Surefire suite","Thu Jan 09 10:47:35 GMT 2025","unknown","Thu Jan 09 10:47:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","921","testAddDescriptionCreatingProject","Surefire suite","Thu Jan 09 10:55:16 GMT 2025","passed","Thu Jan 09 10:55:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Jan 09 10:47:52 GMT 2025","passed","Thu Jan 09 10:47:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","884","testAddDescriptionOnConfigurePage","Surefire suite","Thu Jan 09 10:51:33 GMT 2025","passed","Thu Jan 09 10:51:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","208","testCheckUniqueItemName","Surefire suite","Thu Jan 09 10:55:15 GMT 2025","passed","Thu Jan 09 10:55:15 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","90","testVerifyProjectOrderByNameDesc","Surefire suite","Thu Jan 09 10:59:35 GMT 2025","passed","Thu Jan 09 10:59:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","1151","testThemesDefault","Surefire suite","Thu Jan 09 10:57:35 GMT 2025","passed","Thu Jan 09 10:57:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","629","testAddDisplayName","Surefire suite","Thu Jan 09 10:58:19 GMT 2025","passed","Thu Jan 09 10:58:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","578","testVerifyTitleDescription","Surefire suite","Thu Jan 09 10:51:02 GMT 2025","passed","Thu Jan 09 10:51:03 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","0","httpTest","Surefire suite","Thu Jan 09 10:47:35 GMT 2025","unknown","Thu Jan 09 10:47:35 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","1703","testAddNewListView","Surefire suite","Thu Jan 09 10:56:20 GMT 2025","passed","Thu Jan 09 10:56:21 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","403","testEmptyName","Surefire suite","Thu Jan 09 10:59:55 GMT 2025","passed","Thu Jan 09 10:59:56 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","580","testEditBuildDescription","Surefire suite","Thu Jan 09 10:53:19 GMT 2025","passed","Thu Jan 09 10:53:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","416","testTheSameName","Surefire suite","Thu Jan 09 10:59:55 GMT 2025","passed","Thu Jan 09 10:59:55 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","458","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 10:48:57 GMT 2025","passed","Thu Jan 09 10:48:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","10082","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Jan 09 10:49:13 GMT 2025","passed","Thu Jan 09 10:49:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","508","testAddDisplayName","Surefire suite","Thu Jan 09 10:51:45 GMT 2025","passed","Thu Jan 09 10:51:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","428","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Jan 09 10:58:53 GMT 2025","passed","Thu Jan 09 10:58:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","2163","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Jan 09 10:56:53 GMT 2025","passed","Thu Jan 09 10:56:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","1244","testAddNewMyView","Surefire suite","Thu Jan 09 10:56:23 GMT 2025","passed","Thu Jan 09 10:56:25 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","1056","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Jan 09 10:57:05 GMT 2025","passed","Thu Jan 09 10:57:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","5379","testDeleteProjectViaSidebar","Surefire suite","Thu Jan 09 10:48:25 GMT 2025","passed","Thu Jan 09 10:48:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","0","orderMethodsForkUpDepTest","Surefire suite","Thu Jan 09 10:47:52 GMT 2025","passed","Thu Jan 09 10:47:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","1527","testCreateNewAgent","Surefire suite","Thu Jan 09 10:56:45 GMT 2025","passed","Thu Jan 09 10:56:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","1369","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Jan 09 10:58:00 GMT 2025","passed","Thu Jan 09 10:58:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","395","testLogOut","Surefire suite","Thu Jan 09 10:59:25 GMT 2025","passed","Thu Jan 09 10:59:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","432","testEditExistingDescription","Surefire suite","Thu Jan 09 10:51:15 GMT 2025","passed","Thu Jan 09 10:51:16 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 10:56:04 GMT 2025","passed","Thu Jan 09 10:56:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","9893","testDisplaySuccessBuild","Surefire suite","Thu Jan 09 10:52:48 GMT 2025","passed","Thu Jan 09 10:52:57 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 10:53:59 GMT 2025","passed","Thu Jan 09 10:53:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","368","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 10:55:56 GMT 2025","passed","Thu Jan 09 10:55:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1442","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Jan 09 10:55:28 GMT 2025","passed","Thu Jan 09 10:55:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","6386","testStatusIconsColor","Surefire suite","Thu Jan 09 10:49:46 GMT 2025","passed","Thu Jan 09 10:49:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","1831","testEnabledFromProjectPage","Surefire suite","Thu Jan 09 10:50:54 GMT 2025","passed","Thu Jan 09 10:50:55 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","378","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 10:54:03 GMT 2025","passed","Thu Jan 09 10:54:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1834","testRenameByChevronDashboard","Surefire suite","Thu Jan 09 10:49:35 GMT 2025","passed","Thu Jan 09 10:49:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","2506","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Jan 09 10:59:33 GMT 2025","passed","Thu Jan 09 10:59:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","1037","testThemesDark","Surefire suite","Thu Jan 09 10:57:33 GMT 2025","passed","Thu Jan 09 10:57:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","286","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 10:48:36 GMT 2025","passed","Thu Jan 09 10:48:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 10:53:56 GMT 2025","passed","Thu Jan 09 10:53:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1692","testRenameProjectViaDropdown","Surefire suite","Thu Jan 09 10:54:31 GMT 2025","passed","Thu Jan 09 10:54:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","138","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Jan 09 10:56:31 GMT 2025","passed","Thu Jan 09 10:56:31 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","2523","testDeleteFirstProjectViaChevron","Surefire suite","Thu Jan 09 10:50:12 GMT 2025","passed","Thu Jan 09 10:50:14 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","1032","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Jan 09 10:49:33 GMT 2025","passed","Thu Jan 09 10:49:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","1069","testPickDarkTheme","Surefire suite","Thu Jan 09 10:57:09 GMT 2025","passed","Thu Jan 09 10:57:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","571","testAddBuildDescription","Surefire suite","Thu Jan 09 10:53:19 GMT 2025","passed","Thu Jan 09 10:53:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","843","testWithLinkInSidebar","Surefire suite","Thu Jan 09 10:55:14 GMT 2025","passed","Thu Jan 09 10:55:14 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 10:55:53 GMT 2025","passed","Thu Jan 09 10:55:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1315","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Jan 09 10:56:56 GMT 2025","passed","Thu Jan 09 10:56:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","934","testErrorDuplicateNameCreation","Surefire suite","Thu Jan 09 10:58:51 GMT 2025","passed","Thu Jan 09 10:58:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"Create Pipeline Project with valid name via sidepanel","1024","testCreateProjectWithValidNameViaSidebar","Surefire suite","Thu Jan 09 10:48:14 GMT 2025","passed","Thu Jan 09 10:48:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","5310","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 09 10:58:58 GMT 2025","passed","Thu Jan 09 10:59:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","7151","testBuildWithInvalidPipelineScript","Surefire suite","Thu Jan 09 10:47:53 GMT 2025","passed","Thu Jan 09 10:48:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","740","testSearchManage","Surefire suite","Thu Jan 09 10:50:39 GMT 2025","passed","Thu Jan 09 10:50:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","406","testConfigureNameByChevron","Surefire suite","Thu Jan 09 10:58:24 GMT 2025","passed","Thu Jan 09 10:58:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","997","testCreateProjectViaContentBlockButton","Surefire suite","Thu Jan 09 10:53:41 GMT 2025","passed","Thu Jan 09 10:53:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 10:53:54 GMT 2025","passed","Thu Jan 09 10:53:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1145","testCreateNewUser","Surefire suite","Thu Jan 09 10:56:48 GMT 2025","passed","Thu Jan 09 10:56:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","1536","testCorrectName","Surefire suite","Thu Jan 09 10:59:53 GMT 2025","passed","Thu Jan 09 10:59:55 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","299","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Jan 09 10:49:23 GMT 2025","passed","Thu Jan 09 10:49:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","704","testWithButton","Surefire suite","Thu Jan 09 10:55:12 GMT 2025","passed","Thu Jan 09 10:55:12 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","196","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Jan 09 10:58:07 GMT 2025","passed","Thu Jan 09 10:58:07 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","0","testCreateNewItemByChevron","Surefire suite","Thu Jan 09 10:47:35 GMT 2025","unknown","Thu Jan 09 10:47:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","663","testVerifyConfigPageTitle","Surefire suite","Thu Jan 09 10:52:08 GMT 2025","passed","Thu Jan 09 10:52:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","931","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Jan 09 10:51:48 GMT 2025","passed","Thu Jan 09 10:51:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 10:55:48 GMT 2025","passed","Thu Jan 09 10:55:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","218","testErrorEmptyNameCreation","Surefire suite","Thu Jan 09 10:58:55 GMT 2025","passed","Thu Jan 09 10:58:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","1104","testCancelDeletingViaSidebarProjectPage","Surefire suite","Thu Jan 09 10:58:13 GMT 2025","passed","Thu Jan 09 10:58:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
