"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.05 Check visibility of search settings field","785","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Fri Jan 24 10:57:59 GMT 2025","passed","Fri Jan 24 10:57:59 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1025","testCheckNumberOfMavenDependencies","Browser Tests","Fri Jan 24 10:52:32 GMT 2025","passed","Fri Jan 24 10:52:33 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.002.07 No possibility to move to the same place","1","testTryToMoveInTheSamePlace","Browser Tests","Fri Jan 24 10:57:17 GMT 2025","skipped","Fri Jan 24 10:57:17 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_09.001.07 Redirection to selected item","986","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Fri Jan 24 10:58:59 GMT 2025","passed","Fri Jan 24 10:59:00 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_09.005.04 Check default theme","1131","testThemesDefault","Cross Browser Tests","Fri Jan 24 10:59:43 GMT 2025","passed","Fri Jan 24 10:59:44 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_09.001.07 Check search system configuration items","923","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Fri Jan 24 10:58:13 GMT 2025","passed","Fri Jan 24 10:58:14 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.003.01 Delete from the main page via Dropdown menu","1","testDeleteViaMainPageChevron","Browser Tests","Fri Jan 24 10:57:17 GMT 2025","skipped","Fri Jan 24 10:57:17 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","0","testMoveViaChevronMainPage","Browser Tests","Fri Jan 24 10:57:17 GMT 2025","skipped","Fri Jan 24 10:57:17 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_04.002.05 Move from lower level to upper level","0","testMoveOnTheHigherLevel","Browser Tests","Fri Jan 24 10:57:17 GMT 2025","skipped","Fri Jan 24 10:57:17 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_09.004.01 Manage Jenkins Users page","828","testCheckTitle","Cross Browser Tests","Fri Jan 24 10:58:37 GMT 2025","passed","Fri Jan 24 10:58:37 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","0","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:57:17 GMT 2025","skipped","Fri Jan 24 10:57:17 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","0","testDeleteViaBreadcrumbDropdown","Browser Tests","Fri Jan 24 10:57:17 GMT 2025","skipped","Fri Jan 24 10:57:17 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","0","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:57:17 GMT 2025","skipped","Fri Jan 24 10:57:17 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.01 Check no result message","1175","testSearchSettingsWithNoResult","Cross Browser Tests","Fri Jan 24 10:58:01 GMT 2025","passed","Fri Jan 24 10:58:02 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_09.001.03 Check Search Setting tooltip is displayed","743","testSearchSettingTooltip","Cross Browser Tests","Fri Jan 24 10:59:10 GMT 2025","passed","Fri Jan 24 10:59:10 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","0","testErrorMessageOnRenameFolderWithSameName","Browser Tests","Fri Jan 24 10:57:17 GMT 2025","skipped","Fri Jan 24 10:57:17 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_09.001.07 Check search system configuration items","749","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Fri Jan 24 10:59:27 GMT 2025","passed","Fri Jan 24 10:59:28 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","976","testVerifyTitleDescription","Browser Tests","Fri Jan 24 10:52:10 GMT 2025","passed","Fri Jan 24 10:52:11 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_09.001.02 Check redirection after press enter","884","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Fri Jan 24 10:58:33 GMT 2025","passed","Fri Jan 24 10:58:34 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","1163","testVisitPageThreadDumps","Cross Browser Tests","Fri Jan 24 10:59:53 GMT 2025","passed","Fri Jan 24 10:59:55 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_09.001.07 Check search system configuration items","743","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Fri Jan 24 10:59:30 GMT 2025","passed","Fri Jan 24 10:59:31 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","905","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Fri Jan 24 10:58:11 GMT 2025","passed","Fri Jan 24 10:58:12 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.005.01 Check themes on page","798","testThemesOnPage","Cross Browser Tests","Fri Jan 24 10:59:47 GMT 2025","passed","Fri Jan 24 10:59:48 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_09.006.03 Search plugin via tag","1980","testSearchPluginViaTag","Cross Browser Tests","Fri Jan 24 10:57:43 GMT 2025","passed","Fri Jan 24 10:57:45 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_09.001.04 Check shortcut switch focus to search setting field","791","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Fri Jan 24 10:58:17 GMT 2025","passed","Fri Jan 24 10:58:18 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_09.001.07 Check search system configuration items","1215","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Fri Jan 24 10:58:06 GMT 2025","passed","Fri Jan 24 10:58:07 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
