"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1136","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Jan 30 12:46:48 GMT 2025","passed","Thu Jan 30 12:46:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_04.004.02 Edit an existing folder's description","387","testEditExistingDescription","Surefire suite","Thu Jan 30 12:50:56 GMT 2025","passed","Thu Jan 30 12:50:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_09.002.01 Check the five manage jenkins sections are displayed","745","testManageJenkinsSections","Surefire suite","Thu Jan 30 12:43:14 GMT 2025","passed","Thu Jan 30 12:43:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_09.005.05 Check system theme","961","testThemesSystem","Surefire suite","Thu Jan 30 12:44:06 GMT 2025","passed","Thu Jan 30 12:44:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"Delete Freestyle project","25","testDeleteFreestyleProject","Surefire suite","Thu Jan 30 12:44:11 GMT 2025","passed","Thu Jan 30 12:44:11 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_02.009.03 Enable project via toggle on the Project page","354","testEnableProject","Surefire suite","Thu Jan 30 12:46:40 GMT 2025","passed","Thu Jan 30 12:46:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.001.05 Verify error when create the project without name.","388","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Jan 30 12:48:21 GMT 2025","passed","Thu Jan 30 12:48:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","370","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 12:53:01 GMT 2025","passed","Thu Jan 30 12:53:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 12:53:04 GMT 2025","passed","Thu Jan 30 12:53:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1331","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Jan 30 12:41:04 GMT 2025","passed","Thu Jan 30 12:41:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_02.006.01 List of recent builds is displayed on Stages page","6105","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Jan 30 12:46:41 GMT 2025","passed","Thu Jan 30 12:46:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_16.002.02 Create basic List View","1709","testAddNewListView","Surefire suite","Thu Jan 30 12:44:14 GMT 2025","passed","Thu Jan 30 12:44:16 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","2144","Create job","","Thu Jan 30 12:43:03 GMT 2025","passed","Thu Jan 30 12:43:06 GMT 2025","","Freestyle job","Create job",""
"TC_02.009.02 Verify icon on the Dashboard for disabled project","28","testDisableProject","Surefire suite","Thu Jan 30 12:46:40 GMT 2025","passed","Thu Jan 30 12:46:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_16.007.01 Add Description at home page","454","testAddDescription","Surefire suite","Thu Jan 30 12:41:20 GMT 2025","passed","Thu Jan 30 12:41:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5319","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 30 12:52:27 GMT 2025","passed","Thu Jan 30 12:52:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","761","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Jan 30 12:42:39 GMT 2025","passed","Thu Jan 30 12:42:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"011 Get pipeline project with valid name","149","testGetProjectByName","Surefire suite","Thu Jan 30 12:39:47 GMT 2025","passed","Thu Jan 30 12:39:47 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testGetProjectByName"
"TC_01.011.01 Delete existed description for the project","304","testDeleteDescription","Surefire suite","Thu Jan 30 12:48:26 GMT 2025","passed","Thu Jan 30 12:48:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 12:53:17 GMT 2025","passed","Thu Jan 30 12:53:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8955","testDisplayNextFailedBuild","Surefire suite","Thu Jan 30 12:40:15 GMT 2025","passed","Thu Jan 30 12:40:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_08.005.06 Check console output of successful build","668","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Jan 30 12:40:05 GMT 2025","passed","Thu Jan 30 12:40:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","0","orderMethodsCycleDepTest","Surefire suite","Thu Jan 30 12:43:03 GMT 2025","passed","Thu Jan 30 12:43:03 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","485","testKeepBuildForever","Surefire suite","Thu Jan 30 12:46:36 GMT 2025","passed","Thu Jan 30 12:46:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","1865","Add new job","","Thu Jan 30 12:43:08 GMT 2025","passed","Thu Jan 30 12:43:09 GMT 2025","","Freestyle job","Add new job",""
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","796","testGoToManageJenkinsThroughBell","Surefire suite","Thu Jan 30 12:44:46 GMT 2025","passed","Thu Jan 30 12:44:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_01.008.06 Delete the build","6563","testDeleteLastBuild","Surefire suite","Thu Jan 30 12:48:37 GMT 2025","passed","Thu Jan 30 12:48:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"010 Create pipeline project with valid name","171","testCreateProjectWithValidName","Surefire suite","Thu Jan 30 12:39:46 GMT 2025","passed","Thu Jan 30 12:39:46 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithValidName"
"008 Rename Folder","10","testRenameFolder","Surefire suite","Thu Jan 30 12:43:03 GMT 2025","passed","Thu Jan 30 12:43:03 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testRenameFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 12:45:59 GMT 2025","passed","Thu Jan 30 12:45:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.004.01 Create new item from folder by chevron","1812","testCreateNewItemByChevron","Surefire suite","Thu Jan 30 12:51:02 GMT 2025","passed","Thu Jan 30 12:51:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1337","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Jan 30 12:46:50 GMT 2025","passed","Thu Jan 30 12:46:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_17.001.03 Check links side panel","209","testCheckLinksSidePanel","Surefire suite","Thu Jan 30 12:50:51 GMT 2025","passed","Thu Jan 30 12:50:51 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_17.001.04 Check build queue message","179","testCheckBuildQueueMessage","Surefire suite","Thu Jan 30 12:50:50 GMT 2025","passed","Thu Jan 30 12:50:50 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_00.005.05 Verify error message when create with empty name","376","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Jan 30 12:53:35 GMT 2025","passed","Thu Jan 30 12:53:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 12:49:04 GMT 2025","passed","Thu Jan 30 12:49:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","425","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 12:45:56 GMT 2025","passed","Thu Jan 30 12:45:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.001.02 Add Project description on the Project page","1282","testAddDescriptionToProject","Surefire suite","Thu Jan 30 12:45:11 GMT 2025","passed","Thu Jan 30 12:45:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_13.003.02 Add Time Zone For User","1233","testAddTimeZoneForUser","Surefire suite","Thu Jan 30 12:44:29 GMT 2025","passed","Thu Jan 30 12:44:30 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_02.001.01 Verify list of sidebar items","236","testVerifySidebarItemsOnProjectPage","Surefire suite","Thu Jan 30 12:45:33 GMT 2025","passed","Thu Jan 30 12:45:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_01.004.03 Delete the project via project dropdown","2261","testDeleteProjectViaDropdown","Surefire suite","Thu Jan 30 12:48:47 GMT 2025","passed","Thu Jan 30 12:48:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2091","testDeleteFromMyViewsPage","Surefire suite","Thu Jan 30 12:40:54 GMT 2025","passed","Thu Jan 30 12:40:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_16.011.02 Check navigate credentials menu","543","testNavigateCredentialsMenu","Surefire suite","Thu Jan 30 12:41:38 GMT 2025","passed","Thu Jan 30 12:41:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 12:48:51 GMT 2025","passed","Thu Jan 30 12:48:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","623","testCheckNumberOfMavenDependencies","Surefire suite","Thu Jan 30 12:41:13 GMT 2025","passed","Thu Jan 30 12:41:14 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1115","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 12:52:19 GMT 2025","passed","Thu Jan 30 12:52:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"001 Create freestyle project with valid name","313","testCreateFreestyleProjectAndGetByName","Surefire suite","Thu Jan 30 12:39:48 GMT 2025","passed","Thu Jan 30 12:39:48 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1300","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 12:50:03 GMT 2025","passed","Thu Jan 30 12:50:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","275","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 12:45:42 GMT 2025","passed","Thu Jan 30 12:45:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Delete project by HttpDelete request","13","testDeleteProjectByHttpDelete","Surefire suite","Thu Jan 30 12:44:14 GMT 2025","passed","Thu Jan 30 12:44:14 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteProjectByHttpDelete"
"TC_00.004.04 Create Pipeline Project from existing one","1540","testCreatePipelineFromExistingOne","Surefire suite","Thu Jan 30 12:45:29 GMT 2025","passed","Thu Jan 30 12:45:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_00.000.08 Verify the names of available item types","324","testItemTypesNames","Surefire suite","Thu Jan 30 12:45:05 GMT 2025","passed","Thu Jan 30 12:45:06 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"Create Pipeline Project with valid name(XML","18","testCreatePipelineXML","Surefire suite","Thu Jan 30 12:44:13 GMT 2025","passed","Thu Jan 30 12:44:13 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","962","testCreate","Surefire suite","Thu Jan 30 12:41:24 GMT 2025","passed","Thu Jan 30 12:41:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_16.011.04 Check displayed domain element dropdown","394","testisDisplayedDomainElementDropdown","Surefire suite","Thu Jan 30 12:41:58 GMT 2025","passed","Thu Jan 30 12:41:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1436","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 12:49:56 GMT 2025","passed","Thu Jan 30 12:49:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.11 No results are found from search result page","147","testEmptySearchField","Surefire suite","Thu Jan 30 12:44:54 GMT 2025","passed","Thu Jan 30 12:44:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_02.003.03 Build with valid pipeline script","6336","testBuildWithValidPipelineScript","Surefire suite","Thu Jan 30 12:45:21 GMT 2025","passed","Thu Jan 30 12:45:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 12:49:07 GMT 2025","passed","Thu Jan 30 12:49:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","424","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 12:48:56 GMT 2025","passed","Thu Jan 30 12:48:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5345","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 30 12:47:47 GMT 2025","passed","Thu Jan 30 12:47:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_00.005.04 Verify error message when create with dot","351","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Jan 30 12:53:34 GMT 2025","passed","Thu Jan 30 12:53:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","21","testCreate","Surefire suite","Thu Jan 30 12:45:02 GMT 2025","passed","Thu Jan 30 12:45:02 GMT 2025","school.redrover.APIHTTPMultiConfigProjectTest","Surefire test","school.redrover.APIHTTPMultiConfigProjectTest","testCreate"
"TC_09.001.02 Check redirection after press enter","683","testRedirectToFirstItemAfterPressEnter","Surefire suite","Thu Jan 30 12:43:31 GMT 2025","passed","Thu Jan 30 12:43:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_01.001.03 Add description on configure page","2119","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Jan 30 12:47:38 GMT 2025","passed","Thu Jan 30 12:47:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_04.005.03 Configure name by Sidebar menu","570","testAddDisplayName","Surefire suite","Thu Jan 30 12:51:07 GMT 2025","passed","Thu Jan 30 12:51:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_16.001.05 Verify display icon down arrow next to name by default","23","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Jan 30 12:41:27 GMT 2025","passed","Thu Jan 30 12:41:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"(NO TC) 06.004.05 Verify Description preview button enable state","798","testDescriptionPreview","Surefire suite","Thu Jan 30 12:42:47 GMT 2025","passed","Thu Jan 30 12:42:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"(NO TC) 06.004.08 Verify Description components are added on the main view","600","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Jan 30 12:42:57 GMT 2025","passed","Thu Jan 30 12:42:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_03.001.01 Add description to the Multiconfiguration project","519","testAddDescriptions","Surefire suite","Thu Jan 30 12:40:50 GMT 2025","passed","Thu Jan 30 12:40:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"Create Multibranch pipeline with valid name","18","testCreateMultibranchPipeline","Surefire suite","Thu Jan 30 12:44:12 GMT 2025","passed","Thu Jan 30 12:44:12 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1101","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 12:52:16 GMT 2025","passed","Thu Jan 30 12:52:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","664","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 30 12:43:54 GMT 2025","passed","Thu Jan 30 12:43:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","191","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Jan 30 12:45:08 GMT 2025","passed","Thu Jan 30 12:45:09 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1881","testRenameByChevronDashboard","Surefire suite","Thu Jan 30 12:46:55 GMT 2025","passed","Thu Jan 30 12:46:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_05.001.01 Rename its title using sidebar (EM)","577","testRenameMultibranchViaSideBar","Surefire suite","Thu Jan 30 12:52:37 GMT 2025","passed","Thu Jan 30 12:52:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"(NO TC) 14.002.07 Search for logs","158","testLogPageSearch","Surefire suite","Thu Jan 30 12:44:48 GMT 2025","passed","Thu Jan 30 12:44:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","446","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 12:46:00 GMT 2025","passed","Thu Jan 30 12:46:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 12:46:03 GMT 2025","passed","Thu Jan 30 12:46:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.003.01 Disability default state","1357","testDefaultState","Surefire suite","Thu Jan 30 12:48:31 GMT 2025","passed","Thu Jan 30 12:48:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_15.002.02 Delete Agent (Node) on Status page","7096","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Thu Jan 30 12:42:11 GMT 2025","passed","Thu Jan 30 12:42:18 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_01.004.03 Delete the project via project dropdown","1971","testDeleteFirstProjectViaChevron","Surefire suite","Thu Jan 30 12:48:44 GMT 2025","passed","Thu Jan 30 12:48:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1416","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 12:49:51 GMT 2025","passed","Thu Jan 30 12:49:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.09 Create from MyViews","948","testCreateFromMyViews","Surefire suite","Thu Jan 30 12:48:22 GMT 2025","passed","Thu Jan 30 12:48:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1252","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 12:52:07 GMT 2025","passed","Thu Jan 30 12:52:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.05 Rename via Breadcrumb dropdown","566","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 30 12:48:17 GMT 2025","passed","Thu Jan 30 12:48:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_00.004.02 Create new item from folder page","1665","testCreateNewItemFromFolderPage","Surefire suite","Thu Jan 30 12:51:05 GMT 2025","passed","Thu Jan 30 12:51:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_16.011.03 Check user field on credentials page","574","testAddDomainArrow","Surefire suite","Thu Jan 30 12:41:22 GMT 2025","passed","Thu Jan 30 12:41:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_01.008.02 Verify display name is added and reflected in build title","580","testAddBuildDisplayName","Surefire suite","Thu Jan 30 12:48:04 GMT 2025","passed","Thu Jan 30 12:48:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_03.004.01 Check the select time period throttle builds","2060","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Jan 30 12:41:10 GMT 2025","passed","Thu Jan 30 12:41:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.007.02 Configure the project 'Organization Folder'","563","testEditDisplayName","Surefire suite","Thu Jan 30 12:42:37 GMT 2025","passed","Thu Jan 30 12:42:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"(NO TC) 14.002.06 Search configure page","609","testConfigurationPageSearch","Surefire suite","Thu Jan 30 12:44:44 GMT 2025","passed","Thu Jan 30 12:44:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
