"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1707","testEnabledFromProjectPage","Surefire suite","Sat Feb 15 12:32:48 GMT 2025","passed","Sat Feb 15 12:32:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"015 Create Folder with empty name","229","testCreateFolderWithEmptyName","Surefire suite","Sat Feb 15 12:23:36 GMT 2025","passed","Sat Feb 15 12:23:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"00.007.08 Create Organization folder with unsafe Characters","137","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 12:23:59 GMT 2025","passed","Sat Feb 15 12:23:59 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","299","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Feb 15 12:31:20 GMT 2025","passed","Sat Feb 15 12:31:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6831","testDeleteProjectViaSidebar","Surefire suite","Sat Feb 15 12:25:12 GMT 2025","passed","Sat Feb 15 12:25:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1417","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 12:34:04 GMT 2025","passed","Sat Feb 15 12:34:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:38 GMT 2025","passed","Sat Feb 15 12:23:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.006.05 Forbidden to create a folder with duplicate name","795","testErrorDuplicateNameCreation","Surefire suite","Sat Feb 15 12:27:16 GMT 2025","passed","Sat Feb 15 12:27:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"06.005.01 Rename Organization folder with valid name","171","testRename","Surefire suite","Sat Feb 15 12:24:01 GMT 2025","passed","Sat Feb 15 12:24:02 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","746","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sat Feb 15 12:35:26 GMT 2025","passed","Sat Feb 15 12:35:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","349","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sat Feb 15 12:31:22 GMT 2025","passed","Sat Feb 15 12:31:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","503","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:24:56 GMT 2025","passed","Sat Feb 15 12:24:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Sat Feb 15 12:23:58 GMT 2025","skipped","Sat Feb 15 12:23:58 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5379","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Feb 15 12:32:01 GMT 2025","passed","Sat Feb 15 12:32:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6367","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 15 12:26:16 GMT 2025","passed","Sat Feb 15 12:26:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"013 Rename Pipeline project","82","testRenameProject","Surefire suite","Sat Feb 15 12:23:49 GMT 2025","passed","Sat Feb 15 12:23:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_02.001.02 Add Project description on the Project page","1619","testAddDescriptionToProject","Surefire suite","Sat Feb 15 12:24:11 GMT 2025","passed","Sat Feb 15 12:24:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 12:33:27 GMT 2025","passed","Sat Feb 15 12:33:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 12:24:00 GMT 2025","passed","Sat Feb 15 12:24:00 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.09 Create Multi-Configuration project with valid name","16","testCreateMultiConfiguration","Surefire suite","Sat Feb 15 12:24:09 GMT 2025","passed","Sat Feb 15 12:24:09 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"Create Multibranch pipeline with valid name using XML","15","testCreateMultibranchPipelineXML","Surefire suite","Sat Feb 15 12:24:09 GMT 2025","passed","Sat Feb 15 12:24:09 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:53 GMT 2025","passed","Sat Feb 15 12:23:53 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:24:05 GMT 2025","passed","Sat Feb 15 12:24:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"015 Create Folder with empty name","17","testCreateFolderWithEmptyName","Surefire suite","Sat Feb 15 12:24:05 GMT 2025","passed","Sat Feb 15 12:24:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_09.001.02 Check redirection after press enter","892","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sat Feb 15 12:22:15 GMT 2025","passed","Sat Feb 15 12:22:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_13.003.01 Can Add Description For User","1015","testAddDescriptionForUser","Surefire suite","Sat Feb 15 12:30:21 GMT 2025","passed","Sat Feb 15 12:30:22 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1405","testDeletionPopupAppearsOnMyViews","Surefire suite","Sat Feb 15 12:22:38 GMT 2025","passed","Sat Feb 15 12:22:39 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1220","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sat Feb 15 12:25:53 GMT 2025","passed","Sat Feb 15 12:25:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:47 GMT 2025","passed","Sat Feb 15 12:23:47 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","422","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 12:33:24 GMT 2025","passed","Sat Feb 15 12:33:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.03 Create Folder with valid name (XML)","627","testCreateFolderWithValidNameXml","Surefire suite","Sat Feb 15 12:23:41 GMT 2025","passed","Sat Feb 15 12:23:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","908","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sat Feb 15 12:36:45 GMT 2025","passed","Sat Feb 15 12:36:46 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"00.006.03 Create Folder with valid name (XML)","639","testCreateFolderWithValidNameXml","Surefire suite","Sat Feb 15 12:23:42 GMT 2025","passed","Sat Feb 15 12:23:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"Create Pipeline Project with valid name","26","testCreatePipeline","Surefire suite","Sat Feb 15 12:24:03 GMT 2025","passed","Sat Feb 15 12:24:03 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_16.007.02 Check Preview function","327","testDescriptionPreviewButton","Surefire suite","Sat Feb 15 12:28:37 GMT 2025","passed","Sat Feb 15 12:28:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"00.007.08 Create Organization folder with unsafe Characters","117","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 12:23:59 GMT 2025","passed","Sat Feb 15 12:23:59 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.004.02 Create new item from folder page","1705","testCreateNewItemFromFolderPage","Surefire suite","Sat Feb 15 12:26:56 GMT 2025","passed","Sat Feb 15 12:26:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","28","testCreate","Surefire suite","Sat Feb 15 12:24:03 GMT 2025","passed","Sat Feb 15 12:24:03 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_01.008.11 Verify build history is empty for newly created project","5964","testBuildHistoryIsEmpty","Surefire suite","Sat Feb 15 12:31:55 GMT 2025","passed","Sat Feb 15 12:32:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1547","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sat Feb 15 12:30:03 GMT 2025","passed","Sat Feb 15 12:30:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1332","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:27:45 GMT 2025","passed","Sat Feb 15 12:27:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.006.01 Open Build history by chevron","485","testOpenBuildHistoryByChevron","Surefire suite","Sat Feb 15 12:26:57 GMT 2025","passed","Sat Feb 15 12:26:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:24:07 GMT 2025","passed","Sat Feb 15 12:24:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.003.01 Disability default state","1475","testDefaultState","Surefire suite","Sat Feb 15 12:32:45 GMT 2025","passed","Sat Feb 15 12:32:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.005.04 Verify error message when create with dot","353","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Feb 15 12:30:11 GMT 2025","passed","Sat Feb 15 12:30:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 12:29:39 GMT 2025","passed","Sat Feb 15 12:29:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.08 Verify the names of available item types","336","testItemTypesNames","Surefire suite","Sat Feb 15 12:31:19 GMT 2025","passed","Sat Feb 15 12:31:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 12:24:00 GMT 2025","passed","Sat Feb 15 12:24:00 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.002.04 Move folders which are on the same level","1253","testMoveFromTheSameLevel","Surefire suite","Sat Feb 15 12:27:25 GMT 2025","passed","Sat Feb 15 12:27:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","1","orderMethodsForkUpDepTest","Surefire suite","Sat Feb 15 12:26:36 GMT 2025","passed","Sat Feb 15 12:26:36 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_02.003.03 Build with invalid pipeline script","6951","testBuildWithInvalidPipelineScript","Surefire suite","Sat Feb 15 12:24:14 GMT 2025","passed","Sat Feb 15 12:24:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_05.006.01 Add description while creating Multibranch Pipeline","1009","testAddDescriptionCreatingProject","Surefire suite","Sat Feb 15 12:29:07 GMT 2025","passed","Sat Feb 15 12:29:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"Disable Project","26","testDisableProject","Surefire suite","Sat Feb 15 12:24:03 GMT 2025","passed","Sat Feb 15 12:24:03 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_16.010.01 Check the log out available","378","testLogOut","Surefire suite","Sat Feb 15 12:28:41 GMT 2025","passed","Sat Feb 15 12:28:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1280","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:28:11 GMT 2025","passed","Sat Feb 15 12:28:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Delete project by HttpDelete request","14","testDeleteProjectByHttpDelete","Surefire suite","Sat Feb 15 12:24:04 GMT 2025","passed","Sat Feb 15 12:24:04 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1244","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:28:09 GMT 2025","passed","Sat Feb 15 12:28:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"001 Create freestyle project with valid name","185","testCreateFreestyleProjectAndGetByName","Surefire suite","Sat Feb 15 12:23:58 GMT 2025","passed","Sat Feb 15 12:23:58 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_17.001.01 Start page main panel content","194","testStartPageMainPanelContent","Surefire suite","Sat Feb 15 12:31:13 GMT 2025","passed","Sat Feb 15 12:31:13 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"00.007.08 Create Organization folder with unsafe Characters","112","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 12:24:00 GMT 2025","passed","Sat Feb 15 12:24:00 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"02.005.01 Delete pipeline folder","190","testDelete","Surefire suite","Sat Feb 15 12:23:49 GMT 2025","passed","Sat Feb 15 12:23:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"00.007.08 Create Organization folder with unsafe Characters","123","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 12:24:01 GMT 2025","passed","Sat Feb 15 12:24:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"008 Rename Folder","8","testRenameFolder","Surefire suite","Sat Feb 15 12:24:03 GMT 2025","passed","Sat Feb 15 12:24:03 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_09.001.07 Check search system configuration items","1386","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 12:21:45 GMT 2025","passed","Sat Feb 15 12:21:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"003 Create Folder with valid name (XML)","20","testCreateFolderWithValidNameXML","Surefire suite","Sat Feb 15 12:24:09 GMT 2025","passed","Sat Feb 15 12:24:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"","1","httpTest","Surefire suite","Sat Feb 15 12:20:52 GMT 2025","unknown","Sat Feb 15 12:20:52 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1373","testCreateWithDuplicateName","Surefire suite","Sat Feb 15 12:24:35 GMT 2025","passed","Sat Feb 15 12:24:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_01.002.06 Rename via item dropdown with valid name","1838","testRenameProjectViaDropdown","Surefire suite","Sat Feb 15 12:33:46 GMT 2025","passed","Sat Feb 15 12:33:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"(NO TC) 16.005.03 Edit view by add more columns","1157","testAddColumn","Surefire suite","Sat Feb 15 12:31:47 GMT 2025","passed","Sat Feb 15 12:31:48 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"03.001.01 Add description to Project","523","testAddDescriptionToCreatedProject","Surefire suite","Sat Feb 15 12:23:50 GMT 2025","passed","Sat Feb 15 12:23:50 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","781","testResultOfSearch","Surefire suite","Sat Feb 15 12:31:01 GMT 2025","passed","Sat Feb 15 12:31:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_14.002.02 Redirect based on search results","708","testManageJenkinsPageSearch","Surefire suite","Sat Feb 15 12:30:57 GMT 2025","passed","Sat Feb 15 12:30:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","467","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:24:51 GMT 2025","passed","Sat Feb 15 12:24:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","265","testCreateProjectInFolder","Surefire suite","Sat Feb 15 12:23:44 GMT 2025","passed","Sat Feb 15 12:23:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_00.007.02 Configure the project 'Organization Folder'","518","testEditDisplayName","Surefire suite","Sat Feb 15 12:35:24 GMT 2025","passed","Sat Feb 15 12:35:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"00.007.05 Get error message when create Organization Folder with the same name","101","testCreateSameName","Surefire suite","Sat Feb 15 12:24:01 GMT 2025","passed","Sat Feb 15 12:24:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1293","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 12:34:24 GMT 2025","passed","Sat Feb 15 12:34:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2143","Create job","","Sat Feb 15 12:26:36 GMT 2025","passed","Sat Feb 15 12:26:38 GMT 2025","","Freestyle job","Create job",""
"TC_00.001.10 Create with duration checkbox","1628","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sat Feb 15 12:32:31 GMT 2025","passed","Sat Feb 15 12:32:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","487","testVerifyConfigPageTitle","Surefire suite","Sat Feb 15 12:35:45 GMT 2025","passed","Sat Feb 15 12:35:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 12:29:57 GMT 2025","passed","Sat Feb 15 12:29:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_17.001.02 Start page side panel task content","211","testStartPageSidePanelTaskContent","Surefire suite","Sat Feb 15 12:31:14 GMT 2025","passed","Sat Feb 15 12:31:15 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"00.003.15 Create Multi-Configuration Project by copy from another project","684","testCreateProjectCopyFromAnotherProject","Surefire suite","Sat Feb 15 12:23:52 GMT 2025","passed","Sat Feb 15 12:23:52 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:37 GMT 2025","passed","Sat Feb 15 12:23:37 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:48 GMT 2025","passed","Sat Feb 15 12:23:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:24:08 GMT 2025","passed","Sat Feb 15 12:24:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","890","testGoToManageJenkinsThroughBell","Surefire suite","Sat Feb 15 12:30:54 GMT 2025","passed","Sat Feb 15 12:30:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","488","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sat Feb 15 12:36:53 GMT 2025","passed","Sat Feb 15 12:36:54 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1127","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:27:55 GMT 2025","passed","Sat Feb 15 12:27:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC 00.003.01 Create MultiConfiguration project without name","450","testCreateProjectWithoutName","Surefire suite","Sat Feb 15 12:22:25 GMT 2025","passed","Sat Feb 15 12:22:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_08.005.06 Check console output of successful build","553","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Feb 15 12:22:54 GMT 2025","passed","Sat Feb 15 12:22:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
