"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_17.001.04 Check build queue message","185","testCheckBuildQueueMessage","Surefire suite","Thu Feb 06 16:33:18 GMT 2025","passed","Thu Feb 06 16:33:19 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"011 Get pipeline project with valid name","148","testGetProjectByName","Surefire suite","Thu Feb 06 16:21:37 GMT 2025","passed","Thu Feb 06 16:21:38 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_04.002.01 Move directly from folder's page","1676","testMoveFromFoldersPage","Surefire suite","Thu Feb 06 16:34:01 GMT 2025","passed","Thu Feb 06 16:34:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"014 Create Pipeline project with unsafe character","153","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:36 GMT 2025","passed","Thu Feb 06 16:21:36 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.06 Delete the build","6653","testDeleteLastBuild","Surefire suite","Thu Feb 06 16:31:02 GMT 2025","passed","Thu Feb 06 16:31:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6266","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Feb 06 16:24:43 GMT 2025","passed","Thu Feb 06 16:24:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"Delete List View from project","40","testDeleteListView","Surefire suite","Thu Feb 06 16:21:43 GMT 2025","passed","Thu Feb 06 16:21:43 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6333","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Feb 06 16:29:32 GMT 2025","passed","Thu Feb 06 16:29:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:46 GMT 2025","passed","Thu Feb 06 16:21:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.09 Create from MyViews","993","testCreateFromMyViews","Surefire suite","Thu Feb 06 16:30:47 GMT 2025","passed","Thu Feb 06 16:30:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9769","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Feb 06 16:22:24 GMT 2025","passed","Thu Feb 06 16:22:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"014 Create Pipeline project with unsafe character","188","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:34 GMT 2025","passed","Thu Feb 06 16:21:34 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","464","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:28:18 GMT 2025","passed","Thu Feb 06 16:28:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.06 Search configure page","885","testConfigurationPageSearch","Surefire suite","Thu Feb 06 16:26:56 GMT 2025","passed","Thu Feb 06 16:26:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_00.000.08 Verify the names of available item types","203","testItemTypesNames","Surefire suite","Thu Feb 06 16:27:19 GMT 2025","passed","Thu Feb 06 16:27:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_05.006.01 Add description while creating Multibranch Pipeline","975","testAddDescriptionCreatingProject","Surefire suite","Thu Feb 06 16:35:08 GMT 2025","passed","Thu Feb 06 16:35:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"002 Create Folder with valid name","272","testCreateFolderWithValidName","Surefire suite","Thu Feb 06 16:21:40 GMT 2025","passed","Thu Feb 06 16:21:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_16.004.01 Delete 'My View'","913","testDeleteMyView","Surefire suite","Thu Feb 06 16:26:31 GMT 2025","passed","Thu Feb 06 16:26:32 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"(NO TC) 14.002.08 Search for some item","1049","testSearchCreatedInstance","Surefire suite","Thu Feb 06 16:27:09 GMT 2025","passed","Thu Feb 06 16:27:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","478","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:28:05 GMT 2025","passed","Thu Feb 06 16:28:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","949","testCreateProjectWithoutDescription","Surefire suite","Thu Feb 06 16:22:48 GMT 2025","passed","Thu Feb 06 16:22:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"007 Add Description to Folder","185","testAddDescriptionToFolder","Surefire suite","Thu Feb 06 16:21:40 GMT 2025","passed","Thu Feb 06 16:21:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","542","testRenameSidebar","Surefire suite","Thu Feb 06 16:24:28 GMT 2025","passed","Thu Feb 06 16:24:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_16.001.06 Verify display down arrow on selected column name","86","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Feb 06 16:23:27 GMT 2025","passed","Thu Feb 06 16:23:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:45 GMT 2025","passed","Thu Feb 06 16:21:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.08 Verify notification bar appears after performing a build","1661","testNotificationBarAppears","Surefire suite","Thu Feb 06 16:31:47 GMT 2025","passed","Thu Feb 06 16:31:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"014 Create Pipeline project with unsafe character","174","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:35 GMT 2025","passed","Thu Feb 06 16:21:35 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.004.01 Create new item from folder by chevron","1803","testCreateNewItemByChevron","Surefire suite","Thu Feb 06 16:33:32 GMT 2025","passed","Thu Feb 06 16:33:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","695","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Thu Feb 06 16:34:59 GMT 2025","passed","Thu Feb 06 16:35:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1114","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:34:33 GMT 2025","passed","Thu Feb 06 16:34:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1274","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:34:42 GMT 2025","passed","Thu Feb 06 16:34:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.004.02 Create new item from folder page","1681","testCreateNewItemFromFolderPage","Surefire suite","Thu Feb 06 16:33:35 GMT 2025","passed","Thu Feb 06 16:33:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","257","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 16:31:33 GMT 2025","passed","Thu Feb 06 16:31:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","124","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:36 GMT 2025","passed","Thu Feb 06 16:21:36 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"002 Create Folder with valid name","18","testCreateFolderWithValidName","Surefire suite","Thu Feb 06 16:21:49 GMT 2025","passed","Thu Feb 06 16:21:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2140","testDeleteFromMyViewsPage","Surefire suite","Thu Feb 06 16:22:52 GMT 2025","passed","Thu Feb 06 16:22:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","425","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 16:31:24 GMT 2025","passed","Thu Feb 06 16:31:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 16:31:26 GMT 2025","passed","Thu Feb 06 16:31:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","19","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Feb 06 16:29:18 GMT 2025","passed","Thu Feb 06 16:29:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6672","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Feb 06 16:35:29 GMT 2025","passed","Thu Feb 06 16:35:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"(NO TC) 06.004.02 Edit existing description","647","testEditDescription","Surefire suite","Thu Feb 06 16:24:25 GMT 2025","passed","Thu Feb 06 16:24:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1627","testAddDescription","Surefire suite","Thu Feb 06 16:24:24 GMT 2025","passed","Thu Feb 06 16:24:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_01.008.04 Add description to the build","604","testAddBuildDescription","Surefire suite","Thu Feb 06 16:30:24 GMT 2025","passed","Thu Feb 06 16:30:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"Create Pipeline Project with valid name(XML","25","testCreatePipelineXML","Surefire suite","Thu Feb 06 16:21:44 GMT 2025","passed","Thu Feb 06 16:21:44 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_01.003.02 FreestyleProject can be disabled","625","testDisableEnabled","Surefire suite","Thu Feb 06 16:30:58 GMT 2025","passed","Thu Feb 06 16:30:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_09.001.07 Check search system configuration items","877","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 06 16:26:08 GMT 2025","passed","Thu Feb 06 16:26:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","523","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Feb 06 16:27:17 GMT 2025","passed","Thu Feb 06 16:27:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","1021","testAddDescriptionOnConfigurePage","Surefire suite","Thu Feb 06 16:24:27 GMT 2025","passed","Thu Feb 06 16:24:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"008 Rename Folder","20","testRenameFolder","Surefire suite","Thu Feb 06 16:21:42 GMT 2025","passed","Thu Feb 06 16:21:42 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:46 GMT 2025","passed","Thu Feb 06 16:21:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.06 Search result list","1397","testSearchResultsList","Surefire suite","Thu Feb 06 16:25:47 GMT 2025","passed","Thu Feb 06 16:25:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_14.003.01 Click on the question in search box","680","testVerifyTitleSearchBoxLink","Surefire suite","Thu Feb 06 16:27:13 GMT 2025","passed","Thu Feb 06 16:27:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_00.006.02 Create Folder with max name length","1055","testCreateWithMaxNameLength","Surefire suite","Thu Feb 06 16:33:39 GMT 2025","passed","Thu Feb 06 16:33:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1511","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Feb 06 16:24:56 GMT 2025","passed","Thu Feb 06 16:24:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_09.006.02 Check number of all update plugin","1181","testNumberOfAllUpdatePlugin","Surefire suite","Thu Feb 06 16:25:33 GMT 2025","passed","Thu Feb 06 16:25:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_16.009.01 Delete Description from home page","233","testDeleteDescription","Surefire suite","Thu Feb 06 16:23:20 GMT 2025","passed","Thu Feb 06 16:23:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","412","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 16:35:59 GMT 2025","passed","Thu Feb 06 16:35:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","874","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 06 16:26:03 GMT 2025","passed","Thu Feb 06 16:26:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1267","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:34:30 GMT 2025","passed","Thu Feb 06 16:34:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","185","testJenkinsVersionOnDashboard","Cross Browser Tests","Thu Feb 06 16:37:15 GMT 2025","passed","Thu Feb 06 16:37:15 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_09.001.07 Redirection to selected item","1167","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Feb 06 16:25:42 GMT 2025","passed","Thu Feb 06 16:25:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","259","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 16:31:20 GMT 2025","passed","Thu Feb 06 16:31:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","httpTest","Surefire suite","Thu Feb 06 16:21:28 GMT 2025","unknown","Thu Feb 06 16:21:28 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","908","testTooltipGeneralEnabled","Surefire suite","Thu Feb 06 16:24:58 GMT 2025","passed","Thu Feb 06 16:24:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5919","testDelete","Surefire suite","Thu Feb 06 16:24:32 GMT 2025","passed","Thu Feb 06 16:24:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"Create Freestyle Project with valid name","20","testCreateFreestyleProject","Surefire suite","Thu Feb 06 16:26:23 GMT 2025","passed","Thu Feb 06 16:26:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5719","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Feb 06 16:35:12 GMT 2025","passed","Thu Feb 06 16:35:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_09.002.02 Check items of System Configuration section","821","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Feb 06 16:25:22 GMT 2025","passed","Thu Feb 06 16:25:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"017 Create Folder with unsafe character","24","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:48 GMT 2025","passed","Thu Feb 06 16:21:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 16.005.03 Edit view by add more columns","1195","testAddColumn","Surefire suite","Thu Feb 06 16:29:56 GMT 2025","passed","Thu Feb 06 16:29:58 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 16:31:36 GMT 2025","passed","Thu Feb 06 16:31:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.005.02 Configure description by chevron","1627","testConfigureDescriptionByChevron","Surefire suite","Thu Feb 06 16:33:30 GMT 2025","passed","Thu Feb 06 16:33:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","693","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Thu Feb 06 16:35:00 GMT 2025","passed","Thu Feb 06 16:35:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_09.006.01 Check number of update plugin","1334","testNumberOfUpdatePlugin","Surefire suite","Thu Feb 06 16:25:32 GMT 2025","passed","Thu Feb 06 16:25:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 16:35:50 GMT 2025","passed","Thu Feb 06 16:35:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6452","testDeleteProjectViaSidebar","Surefire suite","Thu Feb 06 16:28:26 GMT 2025","passed","Thu Feb 06 16:28:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","91","testVerifyProjectOrderByNameDesc","Surefire suite","Thu Feb 06 16:23:27 GMT 2025","passed","Thu Feb 06 16:23:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_08.005.07 Check console output of failed build","559","testFailedBuildConsoleOutputCheck","Surefire suite","Thu Feb 06 16:22:14 GMT 2025","passed","Thu Feb 06 16:22:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","2223","Edit job","","Thu Feb 06 16:25:11 GMT 2025","passed","Thu Feb 06 16:25:13 GMT 2025","","Freestyle job","Edit job",""
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6210","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Feb 06 16:35:21 GMT 2025","passed","Thu Feb 06 16:35:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.001.03 Create Freestyle Project via sidebar","1038","testCreateProjectViaSidebarMenu","Surefire suite","Thu Feb 06 16:30:52 GMT 2025","passed","Thu Feb 06 16:30:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_09.001.05 Check visibility of search settings field","545","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Feb 06 16:25:52 GMT 2025","passed","Thu Feb 06 16:25:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","0","orderMethodsCycleDepTest","Surefire suite","Thu Feb 06 16:25:08 GMT 2025","passed","Thu Feb 06 16:25:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_13.003.01 Can Add Description For User","1032","testAddDescriptionForUser","Surefire suite","Thu Feb 06 16:26:40 GMT 2025","passed","Thu Feb 06 16:26:41 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_04.003.01 Delete from the main page via Dropdown menu","2090","testDeleteViaMainPageChevron","Surefire suite","Thu Feb 06 16:33:44 GMT 2025","passed","Thu Feb 06 16:33:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","137","testCreate","Surefire suite","Thu Feb 06 16:21:42 GMT 2025","passed","Thu Feb 06 16:21:42 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","26","testDisableProject","Surefire suite","Thu Feb 06 16:29:00 GMT 2025","passed","Thu Feb 06 16:29:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_01.001.04 Verify description preview","1275","testFreestyleProjectDescriptionPreview","Surefire suite","Thu Feb 06 16:31:41 GMT 2025","passed","Thu Feb 06 16:31:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1345","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Thu Feb 06 16:30:39 GMT 2025","passed","Thu Feb 06 16:30:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1199","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Thu Feb 06 16:33:59 GMT 2025","passed","Thu Feb 06 16:34:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"014 Create Pipeline project with unsafe character","161","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:35 GMT 2025","passed","Thu Feb 06 16:21:35 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
