"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.006.03 Search plugin via tag","1702","testSearchPluginViaTag","Cross Browser Tests","Fri Jan 24 10:28:52 GMT 2025","passed","Fri Jan 24 10:28:54 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_09.006.01 Check number of update plugin","972","testNumberOfUpdatePlugin","Cross Browser Tests","Fri Jan 24 10:29:54 GMT 2025","passed","Fri Jan 24 10:29:55 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 24 10:40:25 GMT 2025","passed","Fri Jan 24 10:40:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","837","testCreate","Surefire suite","Fri Jan 24 10:33:55 GMT 2025","passed","Fri Jan 24 10:33:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","845","testVerifyTitleDescription","Browser Tests","Fri Jan 24 10:24:44 GMT 2025","passed","Fri Jan 24 10:24:45 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8948","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Fri Jan 24 10:31:56 GMT 2025","passed","Fri Jan 24 10:32:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_03.003.02 Delete project directly from project's page","1775","testDeleteProjectFromProjectPage","Surefire suite","Fri Jan 24 10:32:17 GMT 2025","passed","Fri Jan 24 10:32:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_04.006.01 Open Build history by chevron","934","testOpenBuildHistoryByChevron","Browser Tests","Fri Jan 24 10:26:13 GMT 2025","passed","Fri Jan 24 10:26:14 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","14","testCreatePipelineXML","Surefire suite","Fri Jan 24 10:35:29 GMT 2025","passed","Fri Jan 24 10:35:29 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1310","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:43:29 GMT 2025","passed","Fri Jan 24 10:43:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","378","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Fri Jan 24 10:36:25 GMT 2025","passed","Fri Jan 24 10:36:25 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_09.006.03 Search plugin via tag","1741","testSearchPluginViaTag","Cross Browser Tests","Fri Jan 24 10:29:56 GMT 2025","passed","Fri Jan 24 10:29:58 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","701","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Fri Jan 24 10:43:51 GMT 2025","passed","Fri Jan 24 10:43:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8922","testDisplayNextFailedBuild","Surefire suite","Fri Jan 24 10:31:37 GMT 2025","passed","Fri Jan 24 10:31:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 24 10:40:32 GMT 2025","passed","Fri Jan 24 10:40:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1394","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:27:59 GMT 2025","passed","Fri Jan 24 10:28:01 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","939","testCreate","Surefire suite","Fri Jan 24 10:44:02 GMT 2025","passed","Fri Jan 24 10:44:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9681","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Fri Jan 24 10:31:46 GMT 2025","passed","Fri Jan 24 10:31:56 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","627","testVerifyTitleDescription","Surefire suite","Fri Jan 24 10:32:38 GMT 2025","passed","Fri Jan 24 10:32:39 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"(NO TC) 14.002.03 No results are found","325","testNoResultSearch","Surefire suite","Fri Jan 24 10:36:07 GMT 2025","passed","Fri Jan 24 10:36:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_04.001.08 Rename Folder using sidebar menu","1423","testRenameViaSidebar","Surefire suite","Fri Jan 24 10:43:49 GMT 2025","passed","Fri Jan 24 10:43:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_04.004.02 Edit an existing folder's description","359","testEditExistingDescription","Surefire suite","Fri Jan 24 10:42:18 GMT 2025","passed","Fri Jan 24 10:42:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","430","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 24 10:40:35 GMT 2025","passed","Fri Jan 24 10:40:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.006.02 Check number of all update plugin","998","testNumberOfAllUpdatePlugin","Surefire suite","Fri Jan 24 10:34:42 GMT 2025","passed","Fri Jan 24 10:34:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_09.005.01 Check themes on page","793","testThemesOnPage","Cross Browser Tests","Fri Jan 24 10:29:29 GMT 2025","passed","Fri Jan 24 10:29:30 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","433","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:37:08 GMT 2025","passed","Fri Jan 24 10:37:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","708","testRedirectionToManage","Surefire suite","Fri Jan 24 10:34:52 GMT 2025","passed","Fri Jan 24 10:34:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:37:06 GMT 2025","passed","Fri Jan 24 10:37:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","504","testRenameFolderToEmptyName","Browser Tests","Fri Jan 24 10:28:15 GMT 2025","passed","Fri Jan 24 10:28:16 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_09.001.07 Check search system configuration items","737","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Fri Jan 24 10:30:26 GMT 2025","passed","Fri Jan 24 10:30:27 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","587","testErrorAfterCreationWithDotInEnd","Browser Tests","Fri Jan 24 10:26:33 GMT 2025","passed","Fri Jan 24 10:26:34 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","0","httpTest","Surefire suite","Fri Jan 24 10:31:11 GMT 2025","unknown","Fri Jan 24 10:31:11 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_16.002.01 Create My View","1485","testAddNewMyView","Surefire suite","Fri Jan 24 10:35:33 GMT 2025","passed","Fri Jan 24 10:35:35 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1416","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 24 10:41:37 GMT 2025","passed","Fri Jan 24 10:41:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Fri Jan 24 10:34:22 GMT 2025","passed","Fri Jan 24 10:34:22 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","440","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:36:54 GMT 2025","passed","Fri Jan 24 10:36:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.07 Verify total build time for project build","6298","Verify existing of, total build time, for projects build","Surefire suite","Fri Jan 24 10:41:39 GMT 2025","passed","Fri Jan 24 10:41:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_01.012.01 Verify Sidebar Menu Items","1229","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Fri Jan 24 10:39:25 GMT 2025","passed","Fri Jan 24 10:39:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1703","testCopyAndPasteScript","Surefire suite","Fri Jan 24 10:38:10 GMT 2025","passed","Fri Jan 24 10:38:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_09.001.07 Check search system configuration items","862","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Fri Jan 24 10:29:19 GMT 2025","passed","Fri Jan 24 10:29:20 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.001.02 Add Project description on the Project page","1442","testAddDescriptionToProject","Surefire suite","Fri Jan 24 10:36:26 GMT 2025","passed","Fri Jan 24 10:36:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1275","testPipelineSyntaxPageIsPresent","Surefire suite","Fri Jan 24 10:38:08 GMT 2025","passed","Fri Jan 24 10:38:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_04.005.01 Configure name by chevron","507","testConfigureNameByChevron","Browser Tests","Fri Jan 24 10:26:22 GMT 2025","passed","Fri Jan 24 10:26:23 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testConfigureNameByChevron"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","531","testRenameSidebar","Surefire suite","Fri Jan 24 10:33:45 GMT 2025","passed","Fri Jan 24 10:33:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"003 Create Folder with valid name","50","testCreateFolderWithValidNameXML","Surefire suite","Fri Jan 24 10:35:28 GMT 2025","passed","Fri Jan 24 10:35:28 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidNameXML"
"TC_17.001.04 Check build queue message","194","testCheckBuildQueueMessage","Surefire suite","Fri Jan 24 10:42:11 GMT 2025","passed","Fri Jan 24 10:42:11 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_02.003.03 Build with valid pipeline script","6812","testBuildWithValidPipelineScript","Surefire suite","Fri Jan 24 10:36:37 GMT 2025","passed","Fri Jan 24 10:36:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1181","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:43:44 GMT 2025","passed","Fri Jan 24 10:43:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.05 Verify Description preview button enable state","958","testDescriptionPreview","Surefire suite","Fri Jan 24 10:34:06 GMT 2025","passed","Fri Jan 24 10:34:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1519","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Fri Jan 24 10:34:11 GMT 2025","passed","Fri Jan 24 10:34:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1445","testDeleteByChevronBreadcrumb","Surefire suite","Fri Jan 24 10:37:21 GMT 2025","passed","Fri Jan 24 10:37:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","260","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 24 10:44:50 GMT 2025","passed","Fri Jan 24 10:44:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","938","testCheckNumberOfMavenDependencies","Browser Tests","Fri Jan 24 10:25:04 GMT 2025","passed","Fri Jan 24 10:25:05 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_05.001.01 Rename its title using sidebar (EM)","611","testRenameMultibranchViaSideBar","Surefire suite","Fri Jan 24 10:44:03 GMT 2025","passed","Fri Jan 24 10:44:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6282","testDeleteProjectViaSidebar","Surefire suite","Fri Jan 24 10:37:24 GMT 2025","passed","Fri Jan 24 10:37:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"(NO TC) TC_14.002.01 Display and type in search field","350","testBuiltInSearch","Surefire suite","Fri Jan 24 10:35:58 GMT 2025","passed","Fri Jan 24 10:35:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1431","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:27:06 GMT 2025","passed","Fri Jan 24 10:27:07 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1415","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:43:46 GMT 2025","passed","Fri Jan 24 10:43:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","940","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Fri Jan 24 10:33:58 GMT 2025","passed","Fri Jan 24 10:33:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_09.005.05 Check system theme","1188","testThemesSystem","Cross Browser Tests","Fri Jan 24 10:29:31 GMT 2025","passed","Fri Jan 24 10:29:32 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1413","testDeletionPopupAppearsOnMyViews","Surefire suite","Fri Jan 24 10:32:27 GMT 2025","passed","Fri Jan 24 10:32:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1918","testMoveViaChevronMyView","Browser Tests","Fri Jan 24 10:26:58 GMT 2025","passed","Fri Jan 24 10:27:00 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_01.008.11 Verify build history is empty for newly created project","6041","testBuildHistoryIsEmpty","Surefire suite","Fri Jan 24 10:39:00 GMT 2025","passed","Fri Jan 24 10:39:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","908","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Fri Jan 24 10:45:00 GMT 2025","passed","Fri Jan 24 10:45:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1283","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Fri Jan 24 10:42:51 GMT 2025","passed","Fri Jan 24 10:42:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1517","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 24 10:41:06 GMT 2025","passed","Fri Jan 24 10:41:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1469","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 24 10:41:03 GMT 2025","passed","Fri Jan 24 10:41:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2091","testDeleteFromMyViewsPage","Surefire suite","Fri Jan 24 10:32:13 GMT 2025","passed","Fri Jan 24 10:32:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"(NO TC) 14.002.06 Search configure page","799","testConfigurationPageSearch","Surefire suite","Fri Jan 24 10:36:00 GMT 2025","passed","Fri Jan 24 10:36:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1328","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:43:08 GMT 2025","passed","Fri Jan 24 10:43:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","257","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 24 10:44:52 GMT 2025","passed","Fri Jan 24 10:44:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1395","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Fri Jan 24 10:29:47 GMT 2025","passed","Fri Jan 24 10:29:48 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1477","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 24 10:41:26 GMT 2025","passed","Fri Jan 24 10:41:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.001.03 Add description on configure page","2109","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Fri Jan 24 10:38:57 GMT 2025","passed","Fri Jan 24 10:38:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_01.003.01 Disability default state","1416","testDefaultState","Surefire suite","Fri Jan 24 10:39:51 GMT 2025","passed","Fri Jan 24 10:39:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_04.002.06 No possibility to move parent folder to child folder","236","testNoOptionsToMoveParentIntoChild","Browser Tests","Fri Jan 24 10:26:50 GMT 2025","passed","Fri Jan 24 10:26:51 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","342","testErrorDuringCreationWithDotInEnd","Browser Tests","Fri Jan 24 10:26:36 GMT 2025","passed","Fri Jan 24 10:26:36 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1326","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:43:32 GMT 2025","passed","Fri Jan 24 10:43:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","48","testJenkinsVersionOnDashboard","Browser Tests","Fri Jan 24 10:25:15 GMT 2025","passed","Fri Jan 24 10:25:15 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1525","testCancelDeletingViaSidebarProjectPage","Browser Tests","Fri Jan 24 10:25:57 GMT 2025","passed","Fri Jan 24 10:25:58 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1634","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:27:18 GMT 2025","passed","Fri Jan 24 10:27:19 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13998","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Fri Jan 24 10:33:01 GMT 2025","passed","Fri Jan 24 10:33:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_16.011.04 Check displayed domain element dropdown","569","testisDisplayedDomainElementDropdown","Surefire suite","Fri Jan 24 10:33:17 GMT 2025","passed","Fri Jan 24 10:33:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_17.001.03 Check links side panel","224","testCheckLinksSidePanel","Surefire suite","Fri Jan 24 10:42:13 GMT 2025","passed","Fri Jan 24 10:42:13 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_04.002.04 Move folders which are on the same level","1579","testMoveFromTheSameLevel","Browser Tests","Fri Jan 24 10:26:47 GMT 2025","passed","Fri Jan 24 10:26:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7260","testDeleteViaChevron","Surefire suite","Fri Jan 24 10:37:32 GMT 2025","passed","Fri Jan 24 10:37:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_00.004.02 Create new item from folder page","1764","testCreateNewItemFromFolderPage","Surefire suite","Fri Jan 24 10:42:27 GMT 2025","passed","Fri Jan 24 10:42:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC 00.003.01 Create MultiConfiguration project without name","419","testCreateProjectWithoutName","Surefire suite","Fri Jan 24 10:32:12 GMT 2025","passed","Fri Jan 24 10:32:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_02.006.04 Status icons color","6188","testStatusIconsColor","Surefire suite","Fri Jan 24 10:38:36 GMT 2025","passed","Fri Jan 24 10:38:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_04.004.01 Add description to the folder","3334","testAddDescription","Browser Tests","Fri Jan 24 10:25:48 GMT 2025","passed","Fri Jan 24 10:25:52 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testAddDescription"
