"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.005.01 Check themes on page","702","testThemesOnPage","Surefire suite","Mon Jan 20 12:52:22 GMT 2025","passed","Mon Jan 20 12:52:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","32","testDisableProject","Surefire suite","Mon Jan 20 12:43:29 GMT 2025","passed","Mon Jan 20 12:43:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_09.001.05 Check visibility of search settings field","513","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Jan 20 12:52:00 GMT 2025","passed","Mon Jan 20 12:52:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_01.008.01 Run the build","6150","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 20 12:46:56 GMT 2025","passed","Mon Jan 20 12:47:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1502","testAddDescription","Surefire suite","Mon Jan 20 12:45:12 GMT 2025","passed","Mon Jan 20 12:45:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1256","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 12:48:38 GMT 2025","passed","Mon Jan 20 12:48:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.06 Rename via item dropdown with valid name","1920","testRenameProjectViaDropdown","Surefire suite","Mon Jan 20 12:48:33 GMT 2025","passed","Mon Jan 20 12:48:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1212","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:54:12 GMT 2025","passed","Mon Jan 20 12:54:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Mon Jan 20 12:42:03 GMT 2025","passed","Mon Jan 20 12:42:03 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_01.001.01 Add description to a new FreestyleProject","341","testAddDescription","Surefire suite","Mon Jan 20 12:47:27 GMT 2025","passed","Mon Jan 20 12:47:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_16.001.06 Verify display down arrow on selected column name","81","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Mon Jan 20 12:55:08 GMT 2025","passed","Mon Jan 20 12:55:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.004.02 Create new item from folder page","1509","testCreateNewItemFromFolderPage","Surefire suite","Mon Jan 20 12:53:33 GMT 2025","passed","Mon Jan 20 12:53:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 12:50:53 GMT 2025","passed","Mon Jan 20 12:50:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5723","testCounterOfRunsIncrease","Surefire suite","Mon Jan 20 12:48:26 GMT 2025","passed","Mon Jan 20 12:48:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_16.002.02 Create basic List View","1762","testCreateListViewForSpecificJob","Surefire suite","Mon Jan 20 12:52:54 GMT 2025","passed","Mon Jan 20 12:52:55 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1058","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Mon Jan 20 12:51:38 GMT 2025","passed","Mon Jan 20 12:51:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","787","testAddDescriptionOnConfigurePage","Surefire suite","Mon Jan 20 12:45:16 GMT 2025","passed","Mon Jan 20 12:45:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","269","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:42:59 GMT 2025","passed","Mon Jan 20 12:42:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.08 Create project via content block button","969","testCreateProjectViaContentBlockButton","Surefire suite","Mon Jan 20 12:47:26 GMT 2025","passed","Mon Jan 20 12:47:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","286","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:42:40 GMT 2025","passed","Mon Jan 20 12:42:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1268","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:54:21 GMT 2025","passed","Mon Jan 20 12:54:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.001.02 Can't Create User with empty fields","851","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Mon Jan 20 12:53:21 GMT 2025","passed","Mon Jan 20 12:53:21 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_09.001.07 Check search system configuration items","796","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 20 12:52:12 GMT 2025","passed","Mon Jan 20 12:52:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","312","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:42:51 GMT 2025","passed","Mon Jan 20 12:42:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","783","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Mon Jan 20 12:46:05 GMT 2025","passed","Mon Jan 20 12:46:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6036","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Mon Jan 20 12:50:25 GMT 2025","passed","Mon Jan 20 12:50:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_17.001.02 Start page side panel task content","83","testStartPageSidePanelTaskContent","Surefire suite","Mon Jan 20 12:45:06 GMT 2025","passed","Mon Jan 20 12:45:06 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5295","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 20 12:54:55 GMT 2025","passed","Mon Jan 20 12:55:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 12:50:58 GMT 2025","passed","Mon Jan 20 12:50:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","440","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:42:38 GMT 2025","passed","Mon Jan 20 12:42:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","382","testRenameFolderToEmptyName","Surefire suite","Mon Jan 20 12:54:54 GMT 2025","passed","Mon Jan 20 12:54:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1380","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 12:49:01 GMT 2025","passed","Mon Jan 20 12:49:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.08 Check search field placeholder","720","testManageJenkinsTabSearch","Surefire suite","Mon Jan 20 12:51:40 GMT 2025","passed","Mon Jan 20 12:51:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1750","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Jan 20 12:44:11 GMT 2025","passed","Mon Jan 20 12:44:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_09.004.01 Manage Jenkins Users page","824","testCheckTitle","Surefire suite","Mon Jan 20 12:51:32 GMT 2025","passed","Mon Jan 20 12:51:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 12:50:40 GMT 2025","passed","Mon Jan 20 12:50:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1027","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Jan 20 12:53:56 GMT 2025","passed","Mon Jan 20 12:53:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 12:50:50 GMT 2025","passed","Mon Jan 20 12:50:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 12:50:59 GMT 2025","passed","Mon Jan 20 12:51:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","698","testCreate","Surefire suite","Mon Jan 20 12:55:07 GMT 2025","passed","Mon Jan 20 12:55:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1195","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 12:48:43 GMT 2025","passed","Mon Jan 20 12:48:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1205","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:54:30 GMT 2025","passed","Mon Jan 20 12:54:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1493","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Mon Jan 20 12:50:23 GMT 2025","passed","Mon Jan 20 12:50:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","232","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 12:47:56 GMT 2025","passed","Mon Jan 20 12:47:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.005.03 Verify the last build is opened and displayed correctly","514","testLastBuildIsOpened","Surefire suite","Mon Jan 20 12:49:50 GMT 2025","passed","Mon Jan 20 12:49:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 12:50:47 GMT 2025","passed","Mon Jan 20 12:50:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1051","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:54:46 GMT 2025","passed","Mon Jan 20 12:54:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1202","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Mon Jan 20 12:47:17 GMT 2025","passed","Mon Jan 20 12:47:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","1581","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Jan 20 12:52:29 GMT 2025","passed","Mon Jan 20 12:52:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","291","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Mon Jan 20 12:43:24 GMT 2025","passed","Mon Jan 20 12:43:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_00.006.05 Forbidden to create a folder with duplicate name","713","testErrorDuplicateNameCreation","Surefire suite","Mon Jan 20 12:53:51 GMT 2025","passed","Mon Jan 20 12:53:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_16.007.01 Add Description at home page","258","testAddDescription","Surefire suite","Mon Jan 20 12:55:01 GMT 2025","passed","Mon Jan 20 12:55:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","780","testResultOfSearch","Surefire suite","Mon Jan 20 12:44:37 GMT 2025","passed","Mon Jan 20 12:44:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","492","testRenameSidebar","Surefire suite","Mon Jan 20 12:45:16 GMT 2025","passed","Mon Jan 20 12:45:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_04.002.01 Move directly from folder's page","1574","testMoveFromFoldersPage","Surefire suite","Mon Jan 20 12:53:58 GMT 2025","passed","Mon Jan 20 12:54:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 12:48:06 GMT 2025","passed","Mon Jan 20 12:48:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.004.04 Activate 'Preview' option while adding a description","286","testDescriptionsPreviewButton","Surefire suite","Mon Jan 20 12:53:24 GMT 2025","passed","Mon Jan 20 12:53:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1092","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:54:44 GMT 2025","passed","Mon Jan 20 12:54:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.02 Check pick dark theme","989","testPickDarkTheme","Surefire suite","Mon Jan 20 12:51:47 GMT 2025","passed","Mon Jan 20 12:51:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_16.007.02 Check Preview function","332","testDescriptionPreviewButton","Surefire suite","Mon Jan 20 12:55:09 GMT 2025","passed","Mon Jan 20 12:55:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1253","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 12:48:46 GMT 2025","passed","Mon Jan 20 12:48:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8860","testDisplayNextFailedBuild","Surefire suite","Mon Jan 20 12:46:12 GMT 2025","passed","Mon Jan 20 12:46:21 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_01.003.02 FreestyleProject can be disabled","602","testDisableEnabled","Surefire suite","Mon Jan 20 12:47:34 GMT 2025","passed","Mon Jan 20 12:47:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_09.005.04 Check default theme","1105","testThemesDefault","Surefire suite","Mon Jan 20 12:52:20 GMT 2025","passed","Mon Jan 20 12:52:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_04.002.05 Move from lower level to upper level","620","testMoveOnTheHigherLevel","Surefire suite","Mon Jan 20 12:54:01 GMT 2025","passed","Mon Jan 20 12:54:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"Create freestyle project with valid name","1052","createFreestyleProjectTest","Surefire suite","Mon Jan 20 12:45:08 GMT 2025","passed","Mon Jan 20 12:45:09 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_09.001.07 Check search system configuration items","1209","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 20 12:52:04 GMT 2025","passed","Mon Jan 20 12:52:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1267","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Mon Jan 20 12:45:42 GMT 2025","passed","Mon Jan 20 12:45:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"(NO TC) 14.002.03 No results are found","305","testFindSearchTest","Surefire suite","Mon Jan 20 12:44:34 GMT 2025","passed","Mon Jan 20 12:44:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"TC_00.007.02 Configure the project 'Organization Folder'","593","testEditDisplayName","Surefire suite","Mon Jan 20 12:45:28 GMT 2025","passed","Mon Jan 20 12:45:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","789","testVerifyTitleDescription","Surefire suite","Mon Jan 20 12:44:59 GMT 2025","passed","Mon Jan 20 12:45:00 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 12:48:15 GMT 2025","passed","Mon Jan 20 12:48:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","468","testCreateWithEmptyName","Surefire suite","Mon Jan 20 12:42:33 GMT 2025","passed","Mon Jan 20 12:42:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1683","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Jan 20 12:44:08 GMT 2025","passed","Mon Jan 20 12:44:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","501","testRedirectionToManage","Surefire suite","Mon Jan 20 12:51:54 GMT 2025","passed","Mon Jan 20 12:51:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 12:47:53 GMT 2025","passed","Mon Jan 20 12:47:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.05 Check system theme","1094","testThemesSystem","Surefire suite","Mon Jan 20 12:52:24 GMT 2025","passed","Mon Jan 20 12:52:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:42:48 GMT 2025","passed","Mon Jan 20 12:42:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.01 Rename FreestyleProject with correct name","461","testRenameProjectViaSidebarMenu","Surefire suite","Mon Jan 20 12:47:30 GMT 2025","passed","Mon Jan 20 12:47:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","381"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Mon Jan 20 12:52:32 GMT 2025","passed","Mon Jan 20 12:52:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_05.001.01 Rename its title using sidebar (EM)","556","testRenameMultibranchViaSideBar","Surefire suite","Mon Jan 20 12:50:15 GMT 2025","passed","Mon Jan 20 12:50:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_01.004.03 Delete the project via project dropdown","1977","testDeleteFirstProjectViaChevron","Surefire suite","Mon Jan 20 12:47:45 GMT 2025","passed","Mon Jan 20 12:47:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","1","restAssuredTest","Surefire suite","Mon Jan 20 12:41:32 GMT 2025","unknown","Mon Jan 20 12:41:32 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_09.001.06 Search result list","1270","testSearchResultsList","Surefire suite","Mon Jan 20 12:51:55 GMT 2025","passed","Mon Jan 20 12:51:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 12:50:43 GMT 2025","passed","Mon Jan 20 12:50:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1180","testRenameProjectViaDashboardChevron","Surefire suite","Mon Jan 20 12:51:10 GMT 2025","passed","Mon Jan 20 12:51:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_17.001.03 Check links side panel","213","testCheckLinksSidePanel","Surefire suite","Mon Jan 20 12:45:03 GMT 2025","passed","Mon Jan 20 12:45:03 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"(NO TC) 06.004.02 Edit existing description","591","testEditDescription","Surefire suite","Mon Jan 20 12:45:14 GMT 2025","passed","Mon Jan 20 12:45:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","230","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 12:47:54 GMT 2025","passed","Mon Jan 20 12:47:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","594","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Jan 20 12:51:25 GMT 2025","passed","Mon Jan 20 12:51:26 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
