"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:51 GMT 2025","passed","Fri Feb 14 10:21:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","106","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 14 10:21:46 GMT 2025","passed","Fri Feb 14 10:21:46 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:40 GMT 2025","passed","Fri Feb 14 10:21:40 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","499","testRenameSidebar","Surefire suite","Fri Feb 14 10:32:52 GMT 2025","passed","Fri Feb 14 10:32:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_01.004.02 Delete the project from sidebar","876","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Feb 14 10:32:19 GMT 2025","passed","Fri Feb 14 10:32:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"Create Pipeline Project with valid name","16","testCreatePipeline","Surefire suite","Fri Feb 14 10:21:49 GMT 2025","passed","Fri Feb 14 10:21:49 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1508","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 14 10:31:51 GMT 2025","passed","Fri Feb 14 10:31:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.11 Create Multi-Configuration Project with valid name XML","500","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Fri Feb 14 10:21:41 GMT 2025","passed","Fri Feb 14 10:21:42 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_09.001.06 Search result list","1304","testSearchResultsList","Surefire suite","Fri Feb 14 10:19:29 GMT 2025","passed","Fri Feb 14 10:19:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","426","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:22:28 GMT 2025","passed","Fri Feb 14 10:22:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:25:44 GMT 2025","passed","Fri Feb 14 10:25:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1627","testMoveViaChevronMyView","Surefire suite","Fri Feb 14 10:25:11 GMT 2025","passed","Fri Feb 14 10:25:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_14.003.01 Click on the question in search box","490","testVerifyTitleSearchBoxLink","Surefire suite","Fri Feb 14 10:28:41 GMT 2025","passed","Fri Feb 14 10:28:41 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"Add description to Pipeline project","18","testAddDescription","Surefire suite","Fri Feb 14 10:21:50 GMT 2025","passed","Fri Feb 14 10:21:50 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"(NO TC) 06.004.05 Verify Description preview button enable state","1006","testDescriptionPreview","Surefire suite","Fri Feb 14 10:33:14 GMT 2025","passed","Fri Feb 14 10:33:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_01.002.03 Rename FreestyleProject with empty name","465","testRenameEmptyName","Surefire suite","Fri Feb 14 10:30:15 GMT 2025","passed","Fri Feb 14 10:30:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","279","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 14 10:27:14 GMT 2025","passed","Fri Feb 14 10:27:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","766","testCheckNumberOfMavenDependencies","Surefire suite","Fri Feb 14 10:28:10 GMT 2025","passed","Fri Feb 14 10:28:11 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:52 GMT 2025","passed","Fri Feb 14 10:21:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","708","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Fri Feb 14 10:26:26 GMT 2025","passed","Fri Feb 14 10:26:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"Delete project by HttpPost request","24","testDeletePipelineByHttpPost","Surefire suite","Fri Feb 14 10:21:49 GMT 2025","passed","Fri Feb 14 10:21:50 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","984","testAddDescriptionOnConfigurePage","Surefire suite","Fri Feb 14 10:32:51 GMT 2025","passed","Fri Feb 14 10:32:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_03.004.01 Check the select time period throttle builds","1855","testSelectTimePeriodThrottleBuilds","Surefire suite","Fri Feb 14 10:20:34 GMT 2025","passed","Fri Feb 14 10:20:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1912","testRenameProjectViaDashboardChevron","Surefire suite","Fri Feb 14 10:27:41 GMT 2025","passed","Fri Feb 14 10:27:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 14 10:30:38 GMT 2025","passed","Fri Feb 14 10:30:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1253","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:25:51 GMT 2025","passed","Fri Feb 14 10:25:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"03.005.01 Rename Project","497","testRenameProject","Surefire suite","Fri Feb 14 10:21:43 GMT 2025","passed","Fri Feb 14 10:21:44 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"TC_00.001.12 Create project from existing","1724","testCreateFreestyleProjectFromExistingOne","Surefire suite","Fri Feb 14 10:29:57 GMT 2025","passed","Fri Feb 14 10:29:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_09.001.07 Check search system configuration items","833","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 14 10:19:49 GMT 2025","passed","Fri Feb 14 10:19:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"008 Rename Folder","17","testRenameFolder","Surefire suite","Fri Feb 14 10:21:54 GMT 2025","passed","Fri Feb 14 10:21:54 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"(NO TC) 14.002.11 No results are found from search result page","239","testEmptySearchField","Surefire suite","Fri Feb 14 10:28:35 GMT 2025","passed","Fri Feb 14 10:28:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","699","testVerifyConfigPageTitle","Surefire suite","Fri Feb 14 10:33:26 GMT 2025","passed","Fri Feb 14 10:33:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1160","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Fri Feb 14 10:25:00 GMT 2025","passed","Fri Feb 14 10:25:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1545","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 14 10:32:07 GMT 2025","passed","Fri Feb 14 10:32:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6726","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Fri Feb 14 10:28:58 GMT 2025","passed","Fri Feb 14 10:29:05 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.000.07 Verify the number of available item types","286","testCountItemTypes","Surefire suite","Fri Feb 14 10:28:47 GMT 2025","passed","Fri Feb 14 10:28:48 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","1224","testVisitPageThreadDumps","Surefire suite","Fri Feb 14 10:20:03 GMT 2025","passed","Fri Feb 14 10:20:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1531","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 14 10:31:26 GMT 2025","passed","Fri Feb 14 10:31:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:36 GMT 2025","passed","Fri Feb 14 10:21:36 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 14 10:27:26 GMT 2025","passed","Fri Feb 14 10:27:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Fri Feb 14 10:21:44 GMT 2025","skipped","Fri Feb 14 10:21:44 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5936","testDelete","Surefire suite","Fri Feb 14 10:32:55 GMT 2025","passed","Fri Feb 14 10:33:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:22:37 GMT 2025","passed","Fri Feb 14 10:22:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_13.001.02 Can't Create User with empty fields","1028","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Fri Feb 14 10:28:08 GMT 2025","passed","Fri Feb 14 10:28:09 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_04.003.02 Delete directly from folder's page","1004","testDeleteViaSidebarFromProjectPage","Surefire suite","Fri Feb 14 10:24:51 GMT 2025","passed","Fri Feb 14 10:24:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 14 10:27:27 GMT 2025","passed","Fri Feb 14 10:27:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:40 GMT 2025","passed","Fri Feb 14 10:21:40 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:54 GMT 2025","passed","Fri Feb 14 10:21:54 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"03.002.01 Disable Project","256","testDisableCreatedProject","Surefire suite","Fri Feb 14 10:21:43 GMT 2025","passed","Fri Feb 14 10:21:43 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","5988","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Fri Feb 14 10:26:58 GMT 2025","passed","Fri Feb 14 10:27:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","768","testVerifyTitleDescription","Cross Browser Tests","Fri Feb 14 10:34:37 GMT 2025","passed","Fri Feb 14 10:34:38 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 14 10:27:24 GMT 2025","passed","Fri Feb 14 10:27:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","114","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:35 GMT 2025","passed","Fri Feb 14 10:21:35 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","142","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Fri Feb 14 10:28:52 GMT 2025","passed","Fri Feb 14 10:28:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_04.004.03 Clear folder's description","282","testClearDescription","Surefire suite","Fri Feb 14 10:24:28 GMT 2025","passed","Fri Feb 14 10:24:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 14 10:27:37 GMT 2025","passed","Fri Feb 14 10:27:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1221","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:25:21 GMT 2025","passed","Fri Feb 14 10:25:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","289","testCreateWithEmptyName","Surefire suite","Fri Feb 14 10:22:23 GMT 2025","passed","Fri Feb 14 10:22:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:41 GMT 2025","passed","Fri Feb 14 10:21:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_08.005.07 Check console output of failed build","384","testFailedBuildConsoleOutputCheck","Surefire suite","Fri Feb 14 10:20:56 GMT 2025","passed","Fri Feb 14 10:20:56 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2545","testDeleteFromMyViewsPage","Surefire suite","Fri Feb 14 10:20:18 GMT 2025","passed","Fri Feb 14 10:20:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_09.001.01 Check no result message","1449","testSearchSettingsWithNoResult","Surefire suite","Fri Feb 14 10:19:36 GMT 2025","passed","Fri Feb 14 10:19:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1239","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:25:16 GMT 2025","passed","Fri Feb 14 10:25:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_14.002.02 Redirect based on search results","729","testManageJenkinsPageSearch","Surefire suite","Fri Feb 14 10:28:30 GMT 2025","passed","Fri Feb 14 10:28:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_00.006.05 Forbidden to create a folder with duplicate name","727","testErrorDuplicateNameCreation","Surefire suite","Fri Feb 14 10:24:55 GMT 2025","passed","Fri Feb 14 10:24:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"008 Rename Folder","9","testRenameFolder","Surefire suite","Fri Feb 14 10:21:48 GMT 2025","passed","Fri Feb 14 10:21:48 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1330","testRenameProjectViaSidebar2","Surefire suite","Fri Feb 14 10:23:48 GMT 2025","passed","Fri Feb 14 10:23:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1258","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:25:30 GMT 2025","passed","Fri Feb 14 10:25:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","458","testCreateNewItemWithEmptyNameField","Surefire suite","Fri Feb 14 10:28:49 GMT 2025","passed","Fri Feb 14 10:28:49 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","549","testVerifyTitleDescription","Cross Browser Tests","Fri Feb 14 10:34:55 GMT 2025","passed","Fri Feb 14 10:34:56 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_16.008.01 Edit Description at home page","221","testEditDescription","Surefire suite","Fri Feb 14 10:26:07 GMT 2025","passed","Fri Feb 14 10:26:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"011 Get pipeline project with valid name","101","testGetProjectByName","Surefire suite","Fri Feb 14 10:21:37 GMT 2025","passed","Fri Feb 14 10:21:37 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"(NO TC) 06.004.02 Edit existing description","536","testEditDescription","Surefire suite","Fri Feb 14 10:32:49 GMT 2025","passed","Fri Feb 14 10:32:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_09.001.04 Check shortcut switch focus to search setting field","577","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Fri Feb 14 10:19:53 GMT 2025","passed","Fri Feb 14 10:19:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","775","testResultOfSearch","Surefire suite","Fri Feb 14 10:28:33 GMT 2025","passed","Fri Feb 14 10:28:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_01.008.03  Verify build display name is edited and reflected in build title","627","testEditBuildDisplayName","Surefire suite","Fri Feb 14 10:29:47 GMT 2025","passed","Fri Feb 14 10:29:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"00.007.08 Create Organization folder with unsafe Characters","124","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 14 10:21:45 GMT 2025","passed","Fri Feb 14 10:21:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"Create Multibranch pipeline with valid name using XML","18","testCreateMultibranchPipelineXML","Surefire suite","Fri Feb 14 10:21:55 GMT 2025","passed","Fri Feb 14 10:21:55 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"03.002.02 Enable Project","243","testEnableProject","Surefire suite","Fri Feb 14 10:21:43 GMT 2025","passed","Fri Feb 14 10:21:43 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"017 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:51 GMT 2025","passed","Fri Feb 14 10:21:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 14 10:27:33 GMT 2025","passed","Fri Feb 14 10:27:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.12 Create Multi-Configuration Project with empty name","94","testCreateProjectWithEmptyName","Surefire suite","Fri Feb 14 10:21:39 GMT 2025","passed","Fri Feb 14 10:21:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"TC_16.002.01 Create My View","1458","testAddNewMyView","Surefire suite","Fri Feb 14 10:28:20 GMT 2025","passed","Fri Feb 14 10:28:22 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6291","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Fri Feb 14 10:23:58 GMT 2025","passed","Fri Feb 14 10:24:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","647","testDeletionPopupAppearsOnMainPage","Surefire suite","Fri Feb 14 10:20:30 GMT 2025","passed","Fri Feb 14 10:20:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_09.001.05 Check visibility of search settings field","568","testSearchSettingsFieldIsDisplayed","Surefire suite","Fri Feb 14 10:19:34 GMT 2025","passed","Fri Feb 14 10:19:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:36 GMT 2025","passed","Fri Feb 14 10:21:37 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"011 Get pipeline project with valid name","102","testGetProjectByName","Surefire suite","Fri Feb 14 10:21:37 GMT 2025","passed","Fri Feb 14 10:21:37 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
