"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.005.05 Check system theme","1129","testThemesSystem","Surefire suite","Wed Jan 29 19:08:22 GMT 2025","passed","Wed Jan 29 19:08:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_09.001.07 Check search system configuration items","902","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 29 19:08:10 GMT 2025","passed","Wed Jan 29 19:08:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1298","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 19:14:16 GMT 2025","passed","Wed Jan 29 19:14:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) TC_14.002.01 Display and type in search field","357","testBuiltInSearch","Surefire suite","Wed Jan 29 19:08:59 GMT 2025","passed","Wed Jan 29 19:09:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","458","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:09:57 GMT 2025","passed","Wed Jan 29 19:09:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.01 Move directly from folder's page","1665","testMoveFromFoldersPage","Surefire suite","Wed Jan 29 19:15:56 GMT 2025","passed","Wed Jan 29 19:15:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","678","testVerifyTitleDescription","Surefire suite","Wed Jan 29 19:05:26 GMT 2025","passed","Wed Jan 29 19:05:27 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","937","testCreate","Surefire suite","Wed Jan 29 19:05:34 GMT 2025","passed","Wed Jan 29 19:05:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.001.04 Verify description preview","1159","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 29 19:13:39 GMT 2025","passed","Wed Jan 29 19:13:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_04.002.04 Move folders which are on the same level","1255","testMoveFromTheSameLevel","Surefire suite","Wed Jan 29 19:15:57 GMT 2025","passed","Wed Jan 29 19:15:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","475","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:10:12 GMT 2025","passed","Wed Jan 29 19:10:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7126","testDeleteViaChevron","Surefire suite","Wed Jan 29 19:10:35 GMT 2025","passed","Wed Jan 29 19:10:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","637","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 29 19:09:22 GMT 2025","passed","Wed Jan 29 19:09:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1460","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 19:14:06 GMT 2025","passed","Wed Jan 29 19:14:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.03  Verify build display name is edited and reflected in build title","593","testEditBuildDisplayName","Surefire suite","Wed Jan 29 19:12:24 GMT 2025","passed","Wed Jan 29 19:12:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2348","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 29 19:04:53 GMT 2025","passed","Wed Jan 29 19:04:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_09.006.01 Check number of update plugin","1125","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 29 19:07:37 GMT 2025","passed","Wed Jan 29 19:07:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.001.03 Create Freestyle Project","3799","testCreateFreestyleProject","Surefire suite","Wed Jan 29 19:04:00 GMT 2025","passed","Wed Jan 29 19:04:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1366","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 19:14:19 GMT 2025","passed","Wed Jan 29 19:14:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.04 Verify error message when create with dot","360","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 29 19:18:04 GMT 2025","passed","Wed Jan 29 19:18:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1918","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 29 19:05:15 GMT 2025","passed","Wed Jan 29 19:05:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1600","testRenameProjectViaSidebar2","Surefire suite","Wed Jan 29 19:11:22 GMT 2025","passed","Wed Jan 29 19:11:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1314","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 19:14:34 GMT 2025","passed","Wed Jan 29 19:14:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"008 Rename Folder","22","testRenameFolder","Surefire suite","Wed Jan 29 19:08:27 GMT 2025","passed","Wed Jan 29 19:08:27 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFolder"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9577","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 29 19:15:00 GMT 2025","passed","Wed Jan 29 19:15:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_00.004.01 Create new item from folder by chevron","1822","testCreateNewItemByChevron","Surefire suite","Wed Jan 29 19:15:26 GMT 2025","passed","Wed Jan 29 19:15:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"007 Add Description to Folder","25","testAddDescriptionToFolder","Surefire suite","Wed Jan 29 19:08:26 GMT 2025","passed","Wed Jan 29 19:08:26 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescriptionToFolder"
"007 Add Description to Folder","25","testAddDescriptionToFolder","Surefire suite","Wed Jan 29 19:07:15 GMT 2025","passed","Wed Jan 29 19:07:15 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testAddDescriptionToFolder"
"TC_01.008.01 Run the build","6380","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 29 19:12:16 GMT 2025","passed","Wed Jan 29 19:12:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1477","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 19:14:37 GMT 2025","passed","Wed Jan 29 19:14:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.05 Edit description to the build","606","testEditBuildDescription","Surefire suite","Wed Jan 29 19:12:23 GMT 2025","passed","Wed Jan 29 19:12:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:10:17 GMT 2025","passed","Wed Jan 29 19:10:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","731","testRedirectionToManage","Surefire suite","Wed Jan 29 19:07:50 GMT 2025","passed","Wed Jan 29 19:07:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","34","testJenkinsVersionOnDashboard","Cross Browser Tests","Wed Jan 29 19:19:39 GMT 2025","passed","Wed Jan 29 19:19:39 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","625","testResultOfSearch","Surefire suite","Wed Jan 29 19:09:10 GMT 2025","passed","Wed Jan 29 19:09:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","2032","Edit job","","Wed Jan 29 19:07:18 GMT 2025","passed","Wed Jan 29 19:07:20 GMT 2025","","Freestyle job","Edit job",""
"TC_09.001.06 Search result list","1384","testSearchResultsList","Surefire suite","Wed Jan 29 19:07:52 GMT 2025","passed","Wed Jan 29 19:07:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6235","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 29 19:06:51 GMT 2025","passed","Wed Jan 29 19:06:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","293","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:09:58 GMT 2025","passed","Wed Jan 29 19:09:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1206","testCreate","Surefire suite","Wed Jan 29 19:05:32 GMT 2025","passed","Wed Jan 29 19:05:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1317","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 19:13:56 GMT 2025","passed","Wed Jan 29 19:13:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1523","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 29 19:07:13 GMT 2025","passed","Wed Jan 29 19:07:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_00.001.09 Create from MyViews","1040","testCreateFromMyViews","Surefire suite","Wed Jan 29 19:12:44 GMT 2025","passed","Wed Jan 29 19:12:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_13.001.02 Can't Create User with empty fields","1088","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 29 19:08:57 GMT 2025","passed","Wed Jan 29 19:08:58 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","764","testCreate","Surefire suite","Wed Jan 29 19:06:47 GMT 2025","passed","Wed Jan 29 19:06:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_16.007.01 Add Description at home page","317","testAddDescription","Surefire suite","Wed Jan 29 19:05:28 GMT 2025","passed","Wed Jan 29 19:05:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_01.002.01 Rename FreestyleProject with correct name","508","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 29 19:12:51 GMT 2025","passed","Wed Jan 29 19:12:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","1045","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 29 19:06:35 GMT 2025","passed","Wed Jan 29 19:06:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.001.12 Create project from existing","1600","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 29 19:12:34 GMT 2025","passed","Wed Jan 29 19:12:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","443","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:10:11 GMT 2025","passed","Wed Jan 29 19:10:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.001.03 Add description on configure page","1676","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 29 19:12:00 GMT 2025","passed","Wed Jan 29 19:12:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 19:13:13 GMT 2025","passed","Wed Jan 29 19:13:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1679","testRenameProjectViaSidebar","Surefire suite","Wed Jan 29 19:11:19 GMT 2025","passed","Wed Jan 29 19:11:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","30","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 29 19:05:35 GMT 2025","passed","Wed Jan 29 19:05:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_16.011.02 Check navigate credentials menu","546","testNavigateCredentialsMenu","Surefire suite","Wed Jan 29 19:05:47 GMT 2025","passed","Wed Jan 29 19:05:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","733","testVerifyTitleDescription","Cross Browser Tests","Wed Jan 29 19:19:26 GMT 2025","passed","Wed Jan 29 19:19:26 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","417","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 19:17:31 GMT 2025","passed","Wed Jan 29 19:17:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"008 Rename Folder","13","testRenameFolder","Surefire suite","Wed Jan 29 19:07:15 GMT 2025","passed","Wed Jan 29 19:07:15 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testRenameFolder"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5325","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 29 19:16:55 GMT 2025","passed","Wed Jan 29 19:17:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","14323","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 29 19:05:52 GMT 2025","passed","Wed Jan 29 19:06:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_00.001.05 Verify error when create the project without name.","414","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 29 19:12:42 GMT 2025","passed","Wed Jan 29 19:12:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_01.002.04 Rename FreestyleProject with the same name","438","testRenameWithTheSameName","Surefire suite","Wed Jan 29 19:12:52 GMT 2025","passed","Wed Jan 29 19:12:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_01.003.02 FreestyleProject can be disabled","599","testDisableEnabled","Surefire suite","Wed Jan 29 19:12:55 GMT 2025","passed","Wed Jan 29 19:12:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_02.006.04 Status icons color","6352","testStatusIconsColor","Surefire suite","Wed Jan 29 19:11:40 GMT 2025","passed","Wed Jan 29 19:11:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","29","testJenkinsVersionOnDashboard","Cross Browser Tests","Wed Jan 29 19:19:24 GMT 2025","passed","Wed Jan 29 19:19:24 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 19:17:47 GMT 2025","passed","Wed Jan 29 19:17:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9904","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 29 19:04:33 GMT 2025","passed","Wed Jan 29 19:04:43 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","505","testCheckNumberOfMavenDependencies","Cross Browser Tests","Wed Jan 29 19:19:29 GMT 2025","passed","Wed Jan 29 19:19:30 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 19:17:51 GMT 2025","passed","Wed Jan 29 19:17:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1301","testVisitPageThreadDumps","Surefire suite","Wed Jan 29 19:08:25 GMT 2025","passed","Wed Jan 29 19:08:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","0","restAssuredTest","Surefire suite","Wed Jan 29 19:03:25 GMT 2025","unknown","Wed Jan 29 19:03:25 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_09.002.01 Check the five manage jenkins sections are displayed","855","testManageJenkinsSections","Surefire suite","Wed Jan 29 19:07:27 GMT 2025","passed","Wed Jan 29 19:07:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"Create Multibranch pipeline with valid name using XML","24","testCreateMultibranchPipelineXML","Surefire suite","Wed Jan 29 19:08:28 GMT 2025","passed","Wed Jan 29 19:08:28 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"","1","orderMethodsNoDepTest","Surefire suite","Wed Jan 29 19:07:15 GMT 2025","passed","Wed Jan 29 19:07:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_01.002.06 Rename via item dropdown with valid name","1461","testRenameProjectViaDropdown","Surefire suite","Wed Jan 29 19:13:53 GMT 2025","passed","Wed Jan 29 19:13:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_09.001.02 Check redirection after press enter","934","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 29 19:07:45 GMT 2025","passed","Wed Jan 29 19:07:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_02.001.02 Add Project description on the Project page","1443","testAddDescriptionToProject","Surefire suite","Wed Jan 29 19:09:29 GMT 2025","passed","Wed Jan 29 19:09:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_09.001.07 Check search system configuration items","1320","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 29 19:08:01 GMT 2025","passed","Wed Jan 29 19:08:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","887","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 29 19:08:12 GMT 2025","passed","Wed Jan 29 19:08:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1398","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 29 19:10:24 GMT 2025","passed","Wed Jan 29 19:10:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.000.07 Verify the number of available item types","318","testCountItemTypes","Surefire suite","Wed Jan 29 19:09:20 GMT 2025","passed","Wed Jan 29 19:09:21 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","352","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 29 19:09:26 GMT 2025","passed","Wed Jan 29 19:09:27 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1294","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:16:43 GMT 2025","passed","Wed Jan 29 19:16:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1372","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 29 19:08:07 GMT 2025","passed","Wed Jan 29 19:08:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1664","testAddDescription","Surefire suite","Wed Jan 29 19:06:32 GMT 2025","passed","Wed Jan 29 19:06:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_04.002.05 Move from lower level to upper level","657","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 29 19:15:59 GMT 2025","passed","Wed Jan 29 19:16:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.007.02 Configure the project 'Organization Folder'","623","testEditDisplayName","Surefire suite","Wed Jan 29 19:06:48 GMT 2025","passed","Wed Jan 29 19:06:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.006.05 Forbidden to create a folder with duplicate name","927","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 29 19:15:49 GMT 2025","passed","Wed Jan 29 19:15:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","758","testTooltipGeneralEnabled","Surefire suite","Wed Jan 29 19:07:06 GMT 2025","passed","Wed Jan 29 19:07:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1264","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:16:48 GMT 2025","passed","Wed Jan 29 19:16:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1492","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 19:13:58 GMT 2025","passed","Wed Jan 29 19:14:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1467","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 19:14:29 GMT 2025","passed","Wed Jan 29 19:14:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
