"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.006.05 Forbidden to create a folder with duplicate name","720","testErrorDuplicateNameCreation","Surefire suite","Sun Jan 19 10:46:39 GMT 2025","passed","Sun Jan 19 10:46:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","563","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Jan 19 10:47:40 GMT 2025","passed","Sun Jan 19 10:47:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","727","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sun Jan 19 10:38:58 GMT 2025","passed","Sun Jan 19 10:38:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5712","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sun Jan 19 10:43:09 GMT 2025","passed","Sun Jan 19 10:43:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","430","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 10:43:54 GMT 2025","passed","Sun Jan 19 10:43:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 10:43:40 GMT 2025","passed","Sun Jan 19 10:43:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 10:43:47 GMT 2025","passed","Sun Jan 19 10:43:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.07 Verify total build time for project build","6091","Verify existing of, total build time, for projects build","Surefire suite","Sun Jan 19 10:42:14 GMT 2025","passed","Sun Jan 19 10:42:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1224","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:47:09 GMT 2025","passed","Sun Jan 19 10:47:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","restAssuredTest","Surefire suite","Sun Jan 19 10:34:41 GMT 2025","unknown","Sun Jan 19 10:34:41 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_00.001.09 Create from MyViews","858","testCreateFromMyViews","Surefire suite","Sun Jan 19 10:40:18 GMT 2025","passed","Sun Jan 19 10:40:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_09.001.08 Check search field placeholder","715","testManageJenkinsTabSearch","Surefire suite","Sun Jan 19 10:44:33 GMT 2025","passed","Sun Jan 19 10:44:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 10:43:57 GMT 2025","passed","Sun Jan 19 10:43:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","5995","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sun Jan 19 10:43:27 GMT 2025","passed","Sun Jan 19 10:43:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_08.005.06 Check console output of successful build","393","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sun Jan 19 10:38:56 GMT 2025","passed","Sun Jan 19 10:38:56 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_04.002.01 Move directly from folder's page","1550","testMoveFromFoldersPage","Surefire suite","Sun Jan 19 10:46:46 GMT 2025","passed","Sun Jan 19 10:46:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:35:36 GMT 2025","passed","Sun Jan 19 10:35:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1251","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:47:02 GMT 2025","passed","Sun Jan 19 10:47:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.004.02 Delete 'List View'","343","testDeleteListView","Surefire suite","Sun Jan 19 10:44:12 GMT 2025","passed","Sun Jan 19 10:44:12 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_08.005.07 Check console output of failed build","323","testFailedBuildConsoleOutputCheck","Surefire suite","Sun Jan 19 10:39:04 GMT 2025","passed","Sun Jan 19 10:39:04 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5322","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 19 10:39:43 GMT 2025","passed","Sun Jan 19 10:39:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1487","testRenameProjectViaSidebar","Surefire suite","Sun Jan 19 10:36:40 GMT 2025","passed","Sun Jan 19 10:36:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1281","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Jan 19 10:36:29 GMT 2025","passed","Sun Jan 19 10:36:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","163","testSearch","Surefire suite","Sun Jan 19 10:37:33 GMT 2025","passed","Sun Jan 19 10:37:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1488","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 10:41:57 GMT 2025","passed","Sun Jan 19 10:41:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1053","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:47:19 GMT 2025","passed","Sun Jan 19 10:47:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1663","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sun Jan 19 10:46:12 GMT 2025","passed","Sun Jan 19 10:46:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_01.003.01 Disability default state","1448","testDefaultState","Surefire suite","Sun Jan 19 10:40:27 GMT 2025","passed","Sun Jan 19 10:40:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_02.006.04 Status icons color","6359","testStatusIconsColor","Surefire suite","Sun Jan 19 10:36:52 GMT 2025","passed","Sun Jan 19 10:36:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2756","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sun Jan 19 10:40:04 GMT 2025","passed","Sun Jan 19 10:40:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1048","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sun Jan 19 10:40:11 GMT 2025","passed","Sun Jan 19 10:40:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"(NO TC) 06.004.06 Verify Description preview button disable state","1070","testDescriptionPreviewHide","Surefire suite","Sun Jan 19 10:38:32 GMT 2025","passed","Sun Jan 19 10:38:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","239","testCreateWithExistingName","Surefire suite","Sun Jan 19 10:45:26 GMT 2025","passed","Sun Jan 19 10:45:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"TC_09.001.07 Check search system configuration items","1178","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 10:44:56 GMT 2025","passed","Sun Jan 19 10:44:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1296","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 10:41:40 GMT 2025","passed","Sun Jan 19 10:41:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.010.01 Edit existed description with new one","491","testEditDescriptionOnProjectPage","Surefire suite","Sun Jan 19 10:40:21 GMT 2025","passed","Sun Jan 19 10:40:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_04.006.01 Open Build history by chevron","453","testOpenBuildHistoryByChevron","Surefire suite","Sun Jan 19 10:46:21 GMT 2025","passed","Sun Jan 19 10:46:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","279","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:35:30 GMT 2025","passed","Sun Jan 19 10:35:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.003.03 Build with invalid pipeline script","6443","testBuildWithInvalidPipelineScript","Surefire suite","Sun Jan 19 10:35:01 GMT 2025","passed","Sun Jan 19 10:35:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_01.002.06 Rename via item dropdown with valid name","1890","testRenameProjectViaDropdown","Surefire suite","Sun Jan 19 10:41:26 GMT 2025","passed","Sun Jan 19 10:41:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","973","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sun Jan 19 10:46:44 GMT 2025","passed","Sun Jan 19 10:46:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1387","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 10:41:59 GMT 2025","passed","Sun Jan 19 10:42:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.009.01 Disable project via toggle on the Configure page","1753","testGetWarningMessageWhenDisableProject","Surefire suite","Sun Jan 19 10:36:18 GMT 2025","passed","Sun Jan 19 10:36:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","295","testInputField","Surefire suite","Sun Jan 19 10:37:28 GMT 2025","passed","Sun Jan 19 10:37:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"TC_01.008.02 Verify display name is added and reflected in build title","592","testAddBuildDisplayName","Surefire suite","Sun Jan 19 10:39:55 GMT 2025","passed","Sun Jan 19 10:39:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_01.007.01 Workspace is empty after deletion","1097","testDeleteWorkspace","Surefire suite","Sun Jan 19 10:39:59 GMT 2025","passed","Sun Jan 19 10:40:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","699","testSearchManage","Surefire suite","Sun Jan 19 10:37:41 GMT 2025","passed","Sun Jan 19 10:37:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"TC_09.004.01 Manage Jenkins Users page","641","testCheckTitle","Surefire suite","Sun Jan 19 10:44:25 GMT 2025","passed","Sun Jan 19 10:44:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.001.03 Create Freestyle Project via sidebar","911","testCreateProjectViaSidebarMenu","Surefire suite","Sun Jan 19 10:40:23 GMT 2025","passed","Sun Jan 19 10:40:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.001.10 Create with duration checkbox","1534","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sun Jan 19 10:40:13 GMT 2025","passed","Sun Jan 19 10:40:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_00.000.07 Verify the number of available item types","280","testCountItemTypes","Surefire suite","Sun Jan 19 10:44:16 GMT 2025","passed","Sun Jan 19 10:44:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_01.008.01 Run the build","6178","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 19 10:39:49 GMT 2025","passed","Sun Jan 19 10:39:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","376","testCreateProjectWithoutName","Surefire suite","Sun Jan 19 10:45:27 GMT 2025","passed","Sun Jan 19 10:45:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"(NO TC) 06.004.02 Edit existing description","595","testEditDescription","Surefire suite","Sun Jan 19 10:38:06 GMT 2025","passed","Sun Jan 19 10:38:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_04.002.07 No possibility to move to the same place","502","testTryToMoveInTheSamePlace","Surefire suite","Sun Jan 19 10:46:49 GMT 2025","passed","Sun Jan 19 10:46:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_01.011.01 Delete existed description for the project","282","testDeleteDescription","Surefire suite","Sun Jan 19 10:40:22 GMT 2025","passed","Sun Jan 19 10:40:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","13659","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Jan 19 10:48:12 GMT 2025","passed","Sun Jan 19 10:48:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_01.001.01 Add description to a new FreestyleProject","345","testAddDescription","Surefire suite","Sun Jan 19 10:40:21 GMT 2025","passed","Sun Jan 19 10:40:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_09.001.02 Check redirection after press enter","1358","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sun Jan 19 10:44:42 GMT 2025","passed","Sun Jan 19 10:44:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","434","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:35:26 GMT 2025","passed","Sun Jan 19 10:35:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sun Jan 19 10:47:56 GMT 2025","passed","Sun Jan 19 10:47:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","2111","Runs Cucumber Scenarios","Surefire suite","Sun Jan 19 10:34:54 GMT 2025","passed","Sun Jan 19 10:34:56 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 10:43:48 GMT 2025","passed","Sun Jan 19 10:43:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Sun Jan 19 10:34:57 GMT 2025","passed","Sun Jan 19 10:34:57 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_09.005.01 Check themes on page","877","testThemesOnPage","Surefire suite","Sun Jan 19 10:45:15 GMT 2025","passed","Sun Jan 19 10:45:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1259","testWarningMessageOnRenameProjectPage","Surefire suite","Sun Jan 19 10:37:03 GMT 2025","passed","Sun Jan 19 10:37:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_09.005.05 Check system theme","1076","testThemesSystem","Surefire suite","Sun Jan 19 10:45:17 GMT 2025","passed","Sun Jan 19 10:45:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1045","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:47:23 GMT 2025","passed","Sun Jan 19 10:47:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","orderMethodsTest","Surefire suite","Sun Jan 19 10:34:57 GMT 2025","passed","Sun Jan 19 10:34:57 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 10:41:00 GMT 2025","passed","Sun Jan 19 10:41:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 10:40:57 GMT 2025","passed","Sun Jan 19 10:40:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1226","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:47:32 GMT 2025","passed","Sun Jan 19 10:47:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.08 Create project via content block button","840","testCreateProjectViaContentBlockButton","Surefire suite","Sun Jan 19 10:40:20 GMT 2025","passed","Sun Jan 19 10:40:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5283","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 19 10:47:43 GMT 2025","passed","Sun Jan 19 10:47:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1962","testMoveViaChevronMyView","Surefire suite","Sun Jan 19 10:46:54 GMT 2025","passed","Sun Jan 19 10:46:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1242","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:47:14 GMT 2025","passed","Sun Jan 19 10:47:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","399","testAddDescription","Surefire suite","Sun Jan 19 10:47:49 GMT 2025","passed","Sun Jan 19 10:47:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_01.008.04 Add description to the build","585","testAddBuildDescription","Surefire suite","Sun Jan 19 10:39:58 GMT 2025","passed","Sun Jan 19 10:39:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 10:41:07 GMT 2025","passed","Sun Jan 19 10:41:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.004.01 Delete 'My View'","361","testDeleteMyView","Surefire suite","Sun Jan 19 10:44:15 GMT 2025","passed","Sun Jan 19 10:44:15 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1306","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sun Jan 19 10:44:00 GMT 2025","passed","Sun Jan 19 10:44:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_16.002.02 Create basic List View","1592","testAddNewListView","Surefire suite","Sun Jan 19 10:44:10 GMT 2025","passed","Sun Jan 19 10:44:12 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1061","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:46:58 GMT 2025","passed","Sun Jan 19 10:46:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1047","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:47:28 GMT 2025","passed","Sun Jan 19 10:47:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 10:43:51 GMT 2025","passed","Sun Jan 19 10:43:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1288","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 10:42:07 GMT 2025","passed","Sun Jan 19 10:42:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 10:43:44 GMT 2025","passed","Sun Jan 19 10:43:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 10:41:09 GMT 2025","passed","Sun Jan 19 10:41:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1234","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:47:00 GMT 2025","passed","Sun Jan 19 10:47:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2019","testMoveViaChevronMainPage","Surefire suite","Sun Jan 19 10:46:51 GMT 2025","passed","Sun Jan 19 10:46:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","390","testErrorDuringCreationWithDotInEnd","Surefire suite","Sun Jan 19 10:46:41 GMT 2025","passed","Sun Jan 19 10:46:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
