"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete project by HttpPost request","18","testDeletePipelineByHttpPost","Surefire suite","Mon Jan 27 11:16:47 GMT 2025","passed","Mon Jan 27 11:16:47 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeletePipelineByHttpPost"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","314","testJenkinsLabelInDropdown","Browser Tests","Mon Jan 27 11:26:52 GMT 2025","passed","Mon Jan 27 11:26:53 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.002.04 Rename FreestyleProject with the same name","422","testRenameWithTheSameName","Surefire suite","Mon Jan 27 11:21:04 GMT 2025","passed","Mon Jan 27 11:21:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_00.001.03 Create Freestyle Project via sidebar","1018","testCreateProjectViaSidebarMenu","Surefire suite","Mon Jan 27 11:21:02 GMT 2025","passed","Mon Jan 27 11:21:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1601","testAddDescription","Surefire suite","Mon Jan 27 11:14:53 GMT 2025","passed","Mon Jan 27 11:14:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_09.006.01 Check number of update plugin","855","testNumberOfUpdatePlugin","Cross Browser Tests","Mon Jan 27 11:30:10 GMT 2025","passed","Mon Jan 27 11:30:11 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8991","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Jan 27 11:13:05 GMT 2025","passed","Mon Jan 27 11:13:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","433","testCreateWithEmptyName","Surefire suite","Mon Jan 27 11:18:10 GMT 2025","passed","Mon Jan 27 11:18:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1162","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Mon Jan 27 11:17:27 GMT 2025","passed","Mon Jan 27 11:17:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"008 Rename Folder","11","testRenameFolder","Surefire suite","Mon Jan 27 11:15:35 GMT 2025","passed","Mon Jan 27 11:15:35 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testRenameFolder"
"TC_04.002.04 Move folders which are on the same level","1247","testMoveFromTheSameLevel","Surefire suite","Mon Jan 27 11:24:09 GMT 2025","passed","Mon Jan 27 11:24:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_09.002.02 Check items of System Configuration section","587","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Mon Jan 27 11:29:54 GMT 2025","passed","Mon Jan 27 11:29:55 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_09.001.07 Check search system configuration items","1200","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 11:16:30 GMT 2025","passed","Mon Jan 27 11:16:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6863","testDeleteProjectViaSidebar","Surefire suite","Mon Jan 27 11:18:41 GMT 2025","passed","Mon Jan 27 11:18:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1428","testDeleteByChevronBreadcrumb","Surefire suite","Mon Jan 27 11:18:38 GMT 2025","passed","Mon Jan 27 11:18:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_14.003.01 Click on the question in search box","645","testVerifyTitleSearchBoxLink","Surefire suite","Mon Jan 27 11:17:34 GMT 2025","passed","Mon Jan 27 11:17:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","92","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Jan 27 11:13:57 GMT 2025","passed","Mon Jan 27 11:13:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1426","testCheckLeftSidebarMenu","Surefire suite","Mon Jan 27 11:15:00 GMT 2025","passed","Mon Jan 27 11:15:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","253","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 11:21:41 GMT 2025","passed","Mon Jan 27 11:21:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.04 Verify suggestions based on search in field","984","testSuggestionList","Surefire suite","Mon Jan 27 11:17:32 GMT 2025","passed","Mon Jan 27 11:17:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:25:47 GMT 2025","passed","Mon Jan 27 11:25:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"001 Create freestyle project with valid name","1338","testCreateFreestyleProject","Surefire suite","Mon Jan 27 11:12:11 GMT 2025","passed","Mon Jan 27 11:12:12 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","testCreateFreestyleProject"
"TC_16.004.01 Delete 'My View'","426","testDeleteMyView","Surefire suite","Mon Jan 27 11:16:53 GMT 2025","passed","Mon Jan 27 11:16:54 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_01.004.03 Delete the project via project dropdown","2284","testDeleteProjectViaDropdown","Surefire suite","Mon Jan 27 11:21:21 GMT 2025","passed","Mon Jan 27 11:21:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_16.010.01 Check the log out available","461","testLogOut","Surefire suite","Mon Jan 27 11:14:02 GMT 2025","passed","Mon Jan 27 11:14:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","21","testCreate","Surefire suite","Mon Jan 27 11:17:35 GMT 2025","passed","Mon Jan 27 11:17:35 GMT 2025","school.redrover.APIHTTPMultiConfigProjectTest","Surefire test","school.redrover.APIHTTPMultiConfigProjectTest","testCreate"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6734","testDeleteJobUsingSidebarStatusPage","Surefire suite","Mon Jan 27 11:25:31 GMT 2025","passed","Mon Jan 27 11:25:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1300","testCreateWithDuplicateName","Surefire suite","Mon Jan 27 11:18:07 GMT 2025","passed","Mon Jan 27 11:18:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"(NO TC) TC_14.002.01 Display and type in search field","342","testBuiltInSearch","Surefire suite","Mon Jan 27 11:17:17 GMT 2025","passed","Mon Jan 27 11:17:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_16.007.02 Check Preview function","246","testDescriptionPreviewButton","Surefire suite","Mon Jan 27 11:13:58 GMT 2025","passed","Mon Jan 27 11:13:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_00.002.11 Verify that projects are sorted alphabetically","2288","testJobNameSorting","Surefire suite","Mon Jan 27 11:21:54 GMT 2025","passed","Mon Jan 27 11:21:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1290","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 11:22:24 GMT 2025","passed","Mon Jan 27 11:22:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Rename Freestyle Project with valid name","16","testRenameFreestyleProject","Surefire suite","Mon Jan 27 11:16:46 GMT 2025","passed","Mon Jan 27 11:16:46 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","447","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:18:16 GMT 2025","passed","Mon Jan 27 11:18:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","412","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:25:52 GMT 2025","passed","Mon Jan 27 11:25:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.005.01 Configure name by chevron","859","testConfigureNameByChevron","Surefire suite","Mon Jan 27 11:23:48 GMT 2025","passed","Mon Jan 27 11:23:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7401","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 27 11:14:34 GMT 2025","passed","Mon Jan 27 11:14:41 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","2024","testRenameByChevronDashboard","Surefire suite","Mon Jan 27 11:19:30 GMT 2025","passed","Mon Jan 27 11:19:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1285","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Mon Jan 27 11:20:50 GMT 2025","passed","Mon Jan 27 11:20:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_00.006.02 Create Folder with max name length","903","testCreateWithMaxNameLength","Surefire suite","Mon Jan 27 11:23:45 GMT 2025","passed","Mon Jan 27 11:23:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1202","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 11:22:48 GMT 2025","passed","Mon Jan 27 11:22:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.01 Move directly from folder's page","1619","testMoveFromFoldersPage","Surefire suite","Mon Jan 27 11:24:07 GMT 2025","passed","Mon Jan 27 11:24:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_01.008.02 Verify display name is added and reflected in build title","604","testAddBuildDisplayName","Surefire suite","Mon Jan 27 11:20:35 GMT 2025","passed","Mon Jan 27 11:20:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1500","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Mon Jan 27 11:15:23 GMT 2025","passed","Mon Jan 27 11:15:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2913","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Jan 27 11:20:43 GMT 2025","passed","Mon Jan 27 11:20:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_01.008.11 Verify build history is empty for newly created project","6148","testBuildHistoryIsEmpty","Surefire suite","Mon Jan 27 11:20:16 GMT 2025","passed","Mon Jan 27 11:20:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"(NO TC) 14.002.06 Search configure page","837","testConfigurationPageSearch","Surefire suite","Mon Jan 27 11:17:18 GMT 2025","passed","Mon Jan 27 11:17:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","425","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:18:11 GMT 2025","passed","Mon Jan 27 11:18:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Redirection to selected item","1030","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Mon Jan 27 11:29:17 GMT 2025","passed","Mon Jan 27 11:29:18 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:18:20 GMT 2025","passed","Mon Jan 27 11:18:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.08 Create project via content block button","875","testCreateProjectViaContentBlockButton","Surefire suite","Mon Jan 27 11:20:59 GMT 2025","passed","Mon Jan 27 11:21:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1273","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:24:58 GMT 2025","passed","Mon Jan 27 11:24:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","524","testAddDisplayName","Surefire suite","Mon Jan 27 11:15:08 GMT 2025","passed","Mon Jan 27 11:15:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 11:21:42 GMT 2025","passed","Mon Jan 27 11:21:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1418","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 11:22:38 GMT 2025","passed","Mon Jan 27 11:22:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.005.03 Check dark theme","1116","testThemesDark","Cross Browser Tests","Mon Jan 27 11:29:43 GMT 2025","passed","Mon Jan 27 11:29:45 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_14.002.02 Redirect based on search results","707","testManageJenkinsPageSearch","Surefire suite","Mon Jan 27 11:17:23 GMT 2025","passed","Mon Jan 27 11:17:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","312","testJenkinsLabelInDropdown","Surefire suite","Mon Jan 27 11:13:45 GMT 2025","passed","Mon Jan 27 11:13:45 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1462","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 11:22:28 GMT 2025","passed","Mon Jan 27 11:22:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9497","testUpdateAfterChangingConfig","Surefire suite","Mon Jan 27 11:23:11 GMT 2025","passed","Mon Jan 27 11:23:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1258","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 11:22:43 GMT 2025","passed","Mon Jan 27 11:22:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.011.01 Verify status ID description","999","testGetStatusIDDescription","Surefire suite","Mon Jan 27 11:14:00 GMT 2025","passed","Mon Jan 27 11:14:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_01.010.01 Edit existed description with new one","509","testEditDescriptionOnProjectPage","Surefire suite","Mon Jan 27 11:21:00 GMT 2025","passed","Mon Jan 27 11:21:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","423","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:18:25 GMT 2025","passed","Mon Jan 27 11:18:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.07 Verify total build time for project build","6124","Verify existing of, total build time, for projects build","Surefire suite","Mon Jan 27 11:22:53 GMT 2025","passed","Mon Jan 27 11:22:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_02.003.03 Build with valid pipeline script","6341","testBuildWithValidPipelineScript","Surefire suite","Mon Jan 27 11:17:54 GMT 2025","passed","Mon Jan 27 11:18:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 11:21:33 GMT 2025","passed","Mon Jan 27 11:21:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.011.04 Check displayed domain element dropdown","555","testisDisplayedDomainElementDropdown","Surefire suite","Mon Jan 27 11:14:29 GMT 2025","passed","Mon Jan 27 11:14:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_00.005.04 Verify error message when create with dot","352","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Mon Jan 27 11:26:12 GMT 2025","passed","Mon Jan 27 11:26:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6192","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Mon Jan 27 11:25:24 GMT 2025","passed","Mon Jan 27 11:25:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_13.003.01 Can Add Description For User","1048","testAddDescriptionForUser","Surefire suite","Mon Jan 27 11:17:01 GMT 2025","passed","Mon Jan 27 11:17:02 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","347","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Mon Jan 27 11:17:42 GMT 2025","passed","Mon Jan 27 11:17:42 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_08.005.07 Check console output of failed build","564","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Jan 27 11:12:45 GMT 2025","passed","Mon Jan 27 11:12:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_09.006.01 Check number of update plugin","959","testNumberOfUpdatePlugin","Cross Browser Tests","Mon Jan 27 11:29:10 GMT 2025","passed","Mon Jan 27 11:29:11 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_17.001.01 Start page main panel content","205","testStartPageMainPanelContent","Surefire suite","Mon Jan 27 11:23:27 GMT 2025","passed","Mon Jan 27 11:23:28 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_09.005.02 Check pick dark theme","1051","testPickDarkTheme","Cross Browser Tests","Mon Jan 27 11:29:15 GMT 2025","passed","Mon Jan 27 11:29:16 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_09.006.02 Check number of all update plugin","1106","testNumberOfAllUpdatePlugin","Cross Browser Tests","Mon Jan 27 11:30:11 GMT 2025","passed","Mon Jan 27 11:30:12 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_03.003.02 Delete project directly from project's page","2145","testDeleteProjectFromProjectPage","Surefire suite","Mon Jan 27 11:13:27 GMT 2025","passed","Mon Jan 27 11:13:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_00.006.05 Forbidden to create a folder with duplicate name","903","testErrorDuplicateNameCreation","Surefire suite","Mon Jan 27 11:24:00 GMT 2025","passed","Mon Jan 27 11:24:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1269","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:24:34 GMT 2025","passed","Mon Jan 27 11:24:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC 00.003.01 Create MultiConfiguration project without name","278","testCreateProjectWithoutName","Surefire suite","Mon Jan 27 11:13:23 GMT 2025","passed","Mon Jan 27 11:13:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_09.001.04 Check shortcut switch focus to search setting field","722","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Mon Jan 27 11:29:42 GMT 2025","passed","Mon Jan 27 11:29:42 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_05.001.01 Rename its title using sidebar (EM)","590","testRenameMultibranchViaSideBar","Surefire suite","Mon Jan 27 11:25:14 GMT 2025","passed","Mon Jan 27 11:25:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_09.001.04 Check shortcut switch focus to search setting field","608","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Mon Jan 27 11:30:57 GMT 2025","passed","Mon Jan 27 11:30:57 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_09.001.07 Check search system configuration items","877","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:30:45 GMT 2025","passed","Mon Jan 27 11:30:46 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","849","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 11:16:28 GMT 2025","passed","Mon Jan 27 11:16:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:18:22 GMT 2025","passed","Mon Jan 27 11:18:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","947","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Jan 27 11:15:11 GMT 2025","passed","Mon Jan 27 11:15:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1257","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:24:37 GMT 2025","passed","Mon Jan 27 11:24:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.01 Rename FreestyleProject with correct name","493","testRenameProjectViaSidebarMenu","Surefire suite","Mon Jan 27 11:21:03 GMT 2025","passed","Mon Jan 27 11:21:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
