"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","87","testVerifyProjectOrderByNameDesc","Surefire suite","Fri Jan 31 14:33:35 GMT 2025","passed","Fri Jan 31 14:33:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_00.006.01 Create Folder with min name length","672","testCreateWithMinNameLength","Surefire suite","Fri Jan 31 14:43:17 GMT 2025","passed","Fri Jan 31 14:43:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7302","testDeleteViaChevron","Surefire suite","Fri Jan 31 14:38:23 GMT 2025","passed","Fri Jan 31 14:38:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 14:45:12 GMT 2025","passed","Fri Jan 31 14:45:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 31 14:41:03 GMT 2025","passed","Fri Jan 31 14:41:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","207","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Fri Jan 31 14:37:18 GMT 2025","passed","Fri Jan 31 14:37:18 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","838","testCreate","Surefire suite","Fri Jan 31 14:33:32 GMT 2025","passed","Fri Jan 31 14:33:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 14:45:29 GMT 2025","passed","Fri Jan 31 14:45:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.001.04 Verify description preview","1260","testFreestyleProjectDescriptionPreview","Surefire suite","Fri Jan 31 14:41:23 GMT 2025","passed","Fri Jan 31 14:41:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6822","testDeleteProjectViaSidebar","Surefire suite","Fri Jan 31 14:38:16 GMT 2025","passed","Fri Jan 31 14:38:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","0","orderMethodsForkDownDepTest","Surefire suite","Fri Jan 31 14:35:11 GMT 2025","passed","Fri Jan 31 14:35:11 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6174","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Fri Jan 31 14:44:52 GMT 2025","passed","Fri Jan 31 14:44:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","1198","testVisitPageThreadDumps","Surefire suite","Fri Jan 31 14:36:16 GMT 2025","passed","Fri Jan 31 14:36:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","1501","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Fri Jan 31 14:44:49 GMT 2025","passed","Fri Jan 31 14:44:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_09.001.02 Check redirection after press enter","855","testRedirectToFirstItemAfterPressEnter","Surefire suite","Fri Jan 31 14:35:39 GMT 2025","passed","Fri Jan 31 14:35:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_16.007.01 Add Description at home page","260","testAddDescription","Surefire suite","Fri Jan 31 14:33:27 GMT 2025","passed","Fri Jan 31 14:33:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 14:45:30 GMT 2025","passed","Fri Jan 31 14:45:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","666","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Fri Jan 31 14:44:32 GMT 2025","passed","Fri Jan 31 14:44:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 31 14:41:14 GMT 2025","passed","Fri Jan 31 14:41:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","706","testEnableWithIndicator","Surefire suite","Fri Jan 31 14:40:41 GMT 2025","passed","Fri Jan 31 14:40:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1269","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 14:44:22 GMT 2025","passed","Fri Jan 31 14:44:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"010 Create pipeline project with valid name","99","testCreateProjectWithValidName","Surefire suite","Fri Jan 31 14:31:56 GMT 2025","passed","Fri Jan 31 14:31:56 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_09.001.06 Search result list","1195","testSearchResultsList","Surefire suite","Fri Jan 31 14:35:45 GMT 2025","passed","Fri Jan 31 14:35:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.004.04 Create Pipeline Project from existing one","1739","testCreatePipelineFromExistingOne","Surefire suite","Fri Jan 31 14:37:37 GMT 2025","passed","Fri Jan 31 14:37:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","426","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 14:37:48 GMT 2025","passed","Fri Jan 31 14:37:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","769","testVerifyTitleDescription","Surefire suite","Fri Jan 31 14:33:25 GMT 2025","passed","Fri Jan 31 14:33:26 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6195","testDeleteJobUsingSidebarStatusPage","Surefire suite","Fri Jan 31 14:44:59 GMT 2025","passed","Fri Jan 31 14:45:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1073","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 14:44:01 GMT 2025","passed","Fri Jan 31 14:44:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.08 Verify notification bar appears after performing a build","1644","testNotificationBarAppears","Surefire suite","Fri Jan 31 14:41:28 GMT 2025","passed","Fri Jan 31 14:41:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"Create Pipeline Project with valid name","12","testCreatePipeline","Surefire suite","Fri Jan 31 14:36:20 GMT 2025","passed","Fri Jan 31 14:36:20 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_14.003.01 Click on the question in search box","1642","testVerifyTitleSearchBoxLink","Surefire suite","Fri Jan 31 14:37:08 GMT 2025","passed","Fri Jan 31 14:37:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"014 Create Pipeline project with unsafe character","157","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 14:31:54 GMT 2025","passed","Fri Jan 31 14:31:54 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.002.02 Check items of System Configuration section","708","testManageJenkinsSystemConfigurationItems","Surefire suite","Fri Jan 31 14:35:24 GMT 2025","passed","Fri Jan 31 14:35:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","759","testTooltipGeneralEnabled","Surefire suite","Fri Jan 31 14:35:02 GMT 2025","passed","Fri Jan 31 14:35:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1457","testRenameProjectViaSidebar","Surefire suite","Fri Jan 31 14:39:06 GMT 2025","passed","Fri Jan 31 14:39:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1266","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 14:44:08 GMT 2025","passed","Fri Jan 31 14:44:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 31 14:41:11 GMT 2025","passed","Fri Jan 31 14:41:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.002.05 Move from lower level to upper level","630","testMoveOnTheHigherLevel","Surefire suite","Fri Jan 31 14:43:39 GMT 2025","passed","Fri Jan 31 14:43:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1471","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 14:42:09 GMT 2025","passed","Fri Jan 31 14:42:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.04 Create Organization Folder with min name length","1246","createWithMinLength","Surefire suite","Fri Jan 31 14:34:26 GMT 2025","passed","Fri Jan 31 14:34:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.002.11 Verify that projects are sorted alphabetically","2216","testJobNameSorting","Surefire suite","Fri Jan 31 14:41:25 GMT 2025","passed","Fri Jan 31 14:41:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_03.003.02 Delete project directly from project's page","2099","testDeleteProjectFromProjectPage","Surefire suite","Fri Jan 31 14:33:06 GMT 2025","passed","Fri Jan 31 14:33:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"Create Multi-Configuration project with valid name","13","testCreateMultiConfiguration","Surefire suite","Fri Jan 31 14:36:20 GMT 2025","passed","Fri Jan 31 14:36:20 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultiConfiguration"
"013 Rename Pipeline project","91","testRenameProject","Surefire suite","Fri Jan 31 14:31:57 GMT 2025","passed","Fri Jan 31 14:31:57 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testRenameProject"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","146","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Fri Jan 31 14:37:15 GMT 2025","passed","Fri Jan 31 14:37:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_00.004.02 Create new item from folder page","1666","testCreateNewItemFromFolderPage","Surefire suite","Fri Jan 31 14:43:11 GMT 2025","passed","Fri Jan 31 14:43:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 31 14:41:10 GMT 2025","passed","Fri Jan 31 14:41:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1","restAssuredTest","Surefire suite","Fri Jan 31 14:31:48 GMT 2025","unknown","Fri Jan 31 14:31:48 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7806","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Fri Jan 31 14:34:09 GMT 2025","passed","Fri Jan 31 14:34:17 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1232","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 14:44:20 GMT 2025","passed","Fri Jan 31 14:44:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.01 Move directly from folder's page","1618","testMoveFromFoldersPage","Surefire suite","Fri Jan 31 14:43:36 GMT 2025","passed","Fri Jan 31 14:43:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1492","testRenameProjectViaBreadcrumbChevron","Surefire suite","Fri Jan 31 14:45:32 GMT 2025","passed","Fri Jan 31 14:45:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_00.004.01 Create new item from folder by chevron","1785","testCreateNewItemByChevron","Surefire suite","Fri Jan 31 14:43:08 GMT 2025","passed","Fri Jan 31 14:43:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_01.008.01 Run the build","6318","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Jan 31 14:40:02 GMT 2025","passed","Fri Jan 31 14:40:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_01.004.02 Delete the project from sidebar","850","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Jan 31 14:42:30 GMT 2025","passed","Fri Jan 31 14:42:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_01.007.01 Workspace is empty after deletion","1140","testDeleteWorkspace","Surefire suite","Fri Jan 31 14:40:09 GMT 2025","passed","Fri Jan 31 14:40:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_09.001.01 Check no result message","1268","testSearchSettingsWithNoResult","Surefire suite","Fri Jan 31 14:35:51 GMT 2025","passed","Fri Jan 31 14:35:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5354","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Jan 31 14:39:56 GMT 2025","passed","Fri Jan 31 14:40:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"014 Create Pipeline project with unsafe character","182","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 14:31:55 GMT 2025","passed","Fri Jan 31 14:31:55 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1342","testCheckLeftSidebarMenu","Surefire suite","Fri Jan 31 14:34:35 GMT 2025","passed","Fri Jan 31 14:34:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.005.03 Verify error message when create with same name","240","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Fri Jan 31 14:44:42 GMT 2025","passed","Fri Jan 31 14:44:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_16.004.01 Delete 'My View'","379","testDeleteMyView","Surefire suite","Fri Jan 31 14:36:28 GMT 2025","passed","Fri Jan 31 14:36:28 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1272","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 14:44:13 GMT 2025","passed","Fri Jan 31 14:44:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.04 Check default theme","983","testThemesDefault","Surefire suite","Fri Jan 31 14:36:10 GMT 2025","passed","Fri Jan 31 14:36:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6335","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Fri Jan 31 14:39:19 GMT 2025","passed","Fri Jan 31 14:39:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_16.011.02 Check navigate credentials menu","354","testNavigateCredentialsMenu","Surefire suite","Fri Jan 31 14:33:46 GMT 2025","passed","Fri Jan 31 14:33:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2130","testMoveViaChevronMyView","Surefire suite","Fri Jan 31 14:43:44 GMT 2025","passed","Fri Jan 31 14:43:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 14:45:06 GMT 2025","passed","Fri Jan 31 14:45:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.04 Add description to the build","563","testAddBuildDescription","Surefire suite","Fri Jan 31 14:40:11 GMT 2025","passed","Fri Jan 31 14:40:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 14:38:04 GMT 2025","passed","Fri Jan 31 14:38:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 31 14:41:01 GMT 2025","passed","Fri Jan 31 14:41:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.004.03 Clear folder's description","286","testClearDescription","Surefire suite","Fri Jan 31 14:43:03 GMT 2025","passed","Fri Jan 31 14:43:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_09.006.02 Check number of all update plugin","1085","testNumberOfAllUpdatePlugin","Surefire suite","Fri Jan 31 14:35:33 GMT 2025","passed","Fri Jan 31 14:35:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"014 Create Pipeline project with unsafe character","129","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 14:31:55 GMT 2025","passed","Fri Jan 31 14:31:55 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.03  Verify build display name is edited and reflected in build title","573","testEditBuildDisplayName","Surefire suite","Fri Jan 31 14:40:11 GMT 2025","passed","Fri Jan 31 14:40:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_02.001.02 Add Project description on the Project page","1379","testAddDescriptionToProject","Surefire suite","Fri Jan 31 14:37:19 GMT 2025","passed","Fri Jan 31 14:37:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"014 Create Pipeline project with unsafe character","147","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 14:31:55 GMT 2025","passed","Fri Jan 31 14:31:55 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1969","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Fri Jan 31 14:35:08 GMT 2025","passed","Fri Jan 31 14:35:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_09.001.07 Check search system configuration items","711","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 31 14:36:02 GMT 2025","passed","Fri Jan 31 14:36:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.05 Check visibility of search settings field","669","testSearchSettingsFieldIsDisplayed","Surefire suite","Fri Jan 31 14:35:49 GMT 2025","passed","Fri Jan 31 14:35:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_01.005.01 Build history updates after configuration changes and execution","9758","testUpdateAfterExecutingBuild","Surefire suite","Fri Jan 31 14:42:32 GMT 2025","passed","Fri Jan 31 14:42:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"(NO TC) 16.002.04 Verify description for available types of Views","187","testVerifyDescriptionsForViewTypes","Surefire suite","Fri Jan 31 14:39:41 GMT 2025","passed","Fri Jan 31 14:39:42 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","972","testCreate","Surefire suite","Fri Jan 31 14:33:31 GMT 2025","passed","Fri Jan 31 14:33:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1463","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 14:42:02 GMT 2025","passed","Fri Jan 31 14:42:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"011 Get pipeline project with valid name","746","testGetProjectByName","Surefire suite","Fri Jan 31 14:31:56 GMT 2025","passed","Fri Jan 31 14:31:57 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testGetProjectByName"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1852","testRenameProjectViaDashboardChevron","Surefire suite","Fri Jan 31 14:45:34 GMT 2025","passed","Fri Jan 31 14:45:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"014 Create Pipeline project with unsafe character","149","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 14:31:53 GMT 2025","passed","Fri Jan 31 14:31:54 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","135","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 14:31:54 GMT 2025","passed","Fri Jan 31 14:31:54 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.004.03 Delete the project via project dropdown","1058","testDeleteProjectViaDropdown","Surefire suite","Fri Jan 31 14:40:55 GMT 2025","passed","Fri Jan 31 14:40:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_04.002.06 No possibility to move parent folder to child folder","172","testNoOptionsToMoveParentIntoChild","Surefire suite","Fri Jan 31 14:43:40 GMT 2025","passed","Fri Jan 31 14:43:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
