"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1604","testCopyAndPasteScript","Surefire suite","Mon Jan 13 21:00:29 GMT 2025","passed","Mon Jan 13 21:00:31 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 20:58:45 GMT 2025","passed","Mon Jan 13 20:58:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1230","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 21:05:00 GMT 2025","passed","Mon Jan 13 21:05:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1216","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 20:59:14 GMT 2025","passed","Mon Jan 13 20:59:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","228","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 20:58:37 GMT 2025","passed","Mon Jan 13 20:58:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","315","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:53:34 GMT 2025","passed","Mon Jan 13 20:53:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","682","testEnableWithIndicator","Surefire suite","Mon Jan 13 20:58:08 GMT 2025","passed","Mon Jan 13 20:58:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","556","testGetStatusIDDescription","Surefire suite","Mon Jan 13 21:05:42 GMT 2025","passed","Mon Jan 13 21:05:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","639","testRedirectionToManage","Surefire suite","Mon Jan 13 21:02:49 GMT 2025","passed","Mon Jan 13 21:02:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1136","testVisitPageThreadDumps","Surefire suite","Mon Jan 13 21:03:25 GMT 2025","passed","Mon Jan 13 21:03:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","406","testEnableProject","Surefire suite","Mon Jan 13 20:53:14 GMT 2025","passed","Mon Jan 13 20:53:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","2094","testDeleteProjectViaDropdown","Surefire suite","Mon Jan 13 20:58:24 GMT 2025","passed","Mon Jan 13 20:58:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","1860","testRenameProjectViaDashboardChevron","Surefire suite","Mon Jan 13 21:01:50 GMT 2025","passed","Mon Jan 13 21:01:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","254","testVerifySidebarOptionsOnProjectPage","Surefire suite","Mon Jan 13 20:53:05 GMT 2025","passed","Mon Jan 13 20:53:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","1419","testRenameProjectViaDropdown","Surefire suite","Mon Jan 13 20:59:09 GMT 2025","passed","Mon Jan 13 20:59:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","1082","testThemesSystem","Surefire suite","Mon Jan 13 21:03:23 GMT 2025","passed","Mon Jan 13 21:03:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 21:01:38 GMT 2025","passed","Mon Jan 13 21:01:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","302","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Mon Jan 13 20:54:13 GMT 2025","passed","Mon Jan 13 20:54:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1235","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 21:05:24 GMT 2025","passed","Mon Jan 13 21:05:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","340","testAddDescription","Surefire suite","Mon Jan 13 20:58:00 GMT 2025","passed","Mon Jan 13 20:58:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 21:01:25 GMT 2025","passed","Mon Jan 13 21:01:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","552","testEditDisplayName","Surefire suite","Mon Jan 13 20:55:59 GMT 2025","passed","Mon Jan 13 20:56:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","373","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Mon Jan 13 21:01:56 GMT 2025","passed","Mon Jan 13 21:01:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1324","testWorkspaceIsOpened","Surefire suite","Mon Jan 13 21:00:25 GMT 2025","passed","Mon Jan 13 21:00:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","290","testDeleteDescription","Surefire suite","Mon Jan 13 20:58:01 GMT 2025","passed","Mon Jan 13 20:58:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","5336","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 13 20:57:22 GMT 2025","passed","Mon Jan 13 20:57:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 21:04:49 GMT 2025","passed","Mon Jan 13 21:04:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","511","testRenameSidebar","Surefire suite","Mon Jan 13 20:55:48 GMT 2025","passed","Mon Jan 13 20:55:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 21:01:31 GMT 2025","passed","Mon Jan 13 21:01:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 21:01:35 GMT 2025","passed","Mon Jan 13 21:01:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1663","testRename","Surefire suite","Mon Jan 13 20:54:50 GMT 2025","passed","Mon Jan 13 20:54:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","0","orderMethodsNoDepTest","Surefire suite","Mon Jan 13 20:52:43 GMT 2025","passed","Mon Jan 13 20:52:43 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","857","testDeleteListView","Surefire suite","Mon Jan 13 21:01:59 GMT 2025","passed","Mon Jan 13 21:02:00 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1212","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Mon Jan 13 20:56:23 GMT 2025","passed","Mon Jan 13 20:56:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","6232","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Jan 13 20:56:02 GMT 2025","passed","Mon Jan 13 20:56:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","3","orderMethodsCycleDepTest","Surefire suite","Mon Jan 13 20:52:43 GMT 2025","passed","Mon Jan 13 20:52:43 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","1903","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Jan 13 20:57:13 GMT 2025","passed","Mon Jan 13 20:57:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","1800","testCreateNewItemByChevron","Surefire suite","Mon Jan 13 21:04:02 GMT 2025","passed","Mon Jan 13 21:04:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","8944","testDisplaySuccessBuild","Surefire suite","Mon Jan 13 20:56:26 GMT 2025","passed","Mon Jan 13 20:56:35 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","1930","testAddTimeZoneForUser","Surefire suite","Mon Jan 13 21:02:19 GMT 2025","passed","Mon Jan 13 21:02:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","3065","testSearchField","Surefire suite","Mon Jan 13 20:55:14 GMT 2025","passed","Mon Jan 13 20:55:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","187","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Jan 13 21:03:53 GMT 2025","passed","Mon Jan 13 21:03:53 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","620","testMoveOnTheHigherLevel","Surefire suite","Mon Jan 13 21:04:38 GMT 2025","passed","Mon Jan 13 21:04:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","714","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Mon Jan 13 21:02:12 GMT 2025","passed","Mon Jan 13 21:02:13 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7220","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 13 21:00:35 GMT 2025","passed","Mon Jan 13 21:00:42 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","6551","testBuildWithValidPipelineScript","Surefire suite","Mon Jan 13 20:52:52 GMT 2025","passed","Mon Jan 13 20:52:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1223","testVerifyCloseButtonTooltip","Surefire suite","Mon Jan 13 20:56:18 GMT 2025","passed","Mon Jan 13 20:56:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 20:58:48 GMT 2025","passed","Mon Jan 13 20:58:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1110","testRedirectToSelectedItemFromResultList","Surefire suite","Mon Jan 13 21:02:47 GMT 2025","passed","Mon Jan 13 21:02:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","229","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 20:58:33 GMT 2025","passed","Mon Jan 13 20:58:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","302","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:53:47 GMT 2025","passed","Mon Jan 13 20:53:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1380","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 20:59:54 GMT 2025","passed","Mon Jan 13 20:59:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1240","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 21:04:58 GMT 2025","passed","Mon Jan 13 21:04:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","8907","testDisplayNextFailedBuild","Surefire suite","Mon Jan 13 20:56:44 GMT 2025","passed","Mon Jan 13 20:56:53 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","756","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Jan 13 20:53:07 GMT 2025","passed","Mon Jan 13 20:53:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","176","testSearch","Surefire suite","Mon Jan 13 20:55:10 GMT 2025","passed","Mon Jan 13 20:55:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 20:58:42 GMT 2025","passed","Mon Jan 13 20:58:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","3002","testDeleteFirstProjectViaChevron","Surefire suite","Mon Jan 13 20:58:12 GMT 2025","passed","Mon Jan 13 20:58:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","1379","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 20:59:51 GMT 2025","passed","Mon Jan 13 20:59:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","549","testVerifyTitleDescription","Surefire suite","Mon Jan 13 20:55:34 GMT 2025","passed","Mon Jan 13 20:55:35 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","961","testOpenBuildHistoryByChevron","Surefire suite","Mon Jan 13 21:04:07 GMT 2025","passed","Mon Jan 13 21:04:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","1402","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 20:59:21 GMT 2025","passed","Mon Jan 13 20:59:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1085","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 21:05:26 GMT 2025","passed","Mon Jan 13 21:05:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1150","testSearchResultsList","Surefire suite","Mon Jan 13 21:02:51 GMT 2025","passed","Mon Jan 13 21:02:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","2086","Runs Cucumber Scenarios","Surefire suite","Mon Jan 13 20:52:41 GMT 2025","passed","Mon Jan 13 20:52:43 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","0","orderMethodsForkDownDepTest","Surefire suite","Mon Jan 13 20:52:43 GMT 2025","passed","Mon Jan 13 20:52:43 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1082","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 21:05:03 GMT 2025","passed","Mon Jan 13 21:05:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 20:58:31 GMT 2025","passed","Mon Jan 13 20:58:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","575","testEditBuildDisplayName","Surefire suite","Mon Jan 13 20:57:36 GMT 2025","passed","Mon Jan 13 20:57:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","827","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 21:03:08 GMT 2025","passed","Mon Jan 13 21:03:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1274","testFreestyleProjectDescriptionPreview","Surefire suite","Mon Jan 13 20:58:53 GMT 2025","passed","Mon Jan 13 20:58:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","1184","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Jan 13 20:57:41 GMT 2025","passed","Mon Jan 13 20:57:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","1394","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 20:59:16 GMT 2025","passed","Mon Jan 13 20:59:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 21:01:20 GMT 2025","passed","Mon Jan 13 21:01:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","414","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:53:50 GMT 2025","passed","Mon Jan 13 20:53:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","239","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Jan 13 21:00:54 GMT 2025","passed","Mon Jan 13 21:00:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","8870","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Jan 13 20:57:03 GMT 2025","passed","Mon Jan 13 20:57:11 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","681","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Jan 13 21:02:55 GMT 2025","passed","Mon Jan 13 21:02:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
