"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.07 Check search system configuration items","1138","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 18 16:46:15 GMT 2025","passed","Sat Jan 18 16:46:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.006.01 Open Build history by chevron","961","testOpenBuildHistoryByChevron","Surefire suite","Sat Jan 18 16:47:29 GMT 2025","passed","Sat Jan 18 16:47:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_09.001.07 Check search system configuration items","1318","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 18 16:46:06 GMT 2025","passed","Sat Jan 18 16:46:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.009.01 Disable project via toggle on the Configure page","1611","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Jan 18 16:37:38 GMT 2025","passed","Sat Jan 18 16:37:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_05.006.01 Add description while creating Multibranch Pipeline","903","testAddDescriptionCreatingProject","Surefire suite","Sat Jan 18 16:44:18 GMT 2025","passed","Sat Jan 18 16:44:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","267","testCreateWithEmptyName","Surefire suite","Sat Jan 18 16:36:44 GMT 2025","passed","Sat Jan 18 16:36:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 16:45:09 GMT 2025","passed","Sat Jan 18 16:45:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","344","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sat Jan 18 16:45:35 GMT 2025","passed","Sat Jan 18 16:45:35 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_01.008.03  Verify build display name is edited and reflected in build title","588","testEditBuildDisplayName","Surefire suite","Sat Jan 18 16:41:14 GMT 2025","passed","Sat Jan 18 16:41:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1515","testRenameProjectViaSidebar2","Surefire suite","Sat Jan 18 16:38:02 GMT 2025","passed","Sat Jan 18 16:38:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"","691","testCreate","Surefire suite","Sat Jan 18 16:49:01 GMT 2025","passed","Sat Jan 18 16:49:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1476","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sat Jan 18 16:44:28 GMT 2025","passed","Sat Jan 18 16:44:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","1093","testRedirectToResult","Surefire suite","Sat Jan 18 16:38:48 GMT 2025","passed","Sat Jan 18 16:38:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1168","testCreateWithDuplicateName","Surefire suite","Sat Jan 18 16:36:42 GMT 2025","passed","Sat Jan 18 16:36:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1221","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:48:41 GMT 2025","passed","Sat Jan 18 16:48:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1395","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 16:43:00 GMT 2025","passed","Sat Jan 18 16:43:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1213","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:48:14 GMT 2025","passed","Sat Jan 18 16:48:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","317","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sat Jan 18 16:45:33 GMT 2025","passed","Sat Jan 18 16:45:34 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Jan 18 16:36:15 GMT 2025","passed","Sat Jan 18 16:36:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_01.012.01 Verify Sidebar Menu Items","1121","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sat Jan 18 16:41:16 GMT 2025","passed","Sat Jan 18 16:41:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6351","testDeleteProjectViaSidebar","Surefire suite","Sat Jan 18 16:38:27 GMT 2025","passed","Sat Jan 18 16:38:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_04.002.07 No possibility to move to the same place","498","testTryToMoveInTheSamePlace","Surefire suite","Sat Jan 18 16:47:57 GMT 2025","passed","Sat Jan 18 16:47:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","603","testVerifyTitleSearchBoxLink","Surefire suite","Sat Jan 18 16:39:03 GMT 2025","passed","Sat Jan 18 16:39:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9917","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sat Jan 18 16:37:26 GMT 2025","passed","Sat Jan 18 16:37:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","568","testKeepBuildForever","Surefire suite","Sat Jan 18 16:37:36 GMT 2025","passed","Sat Jan 18 16:37:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:37:02 GMT 2025","passed","Sat Jan 18 16:37:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6344","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Jan 18 16:38:35 GMT 2025","passed","Sat Jan 18 16:38:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_02.003.03 Build with valid pipeline script","6987","testBuildWithValidPipelineScript","Surefire suite","Sat Jan 18 16:36:28 GMT 2025","passed","Sat Jan 18 16:36:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5859","testDelete","Surefire suite","Sat Jan 18 16:39:28 GMT 2025","passed","Sat Jan 18 16:39:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 16:42:09 GMT 2025","passed","Sat Jan 18 16:42:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1605","testDeleteViaMyViewChevron","Surefire suite","Sat Jan 18 16:47:39 GMT 2025","passed","Sat Jan 18 16:47:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","367","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 16:42:08 GMT 2025","passed","Sat Jan 18 16:42:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","601","testFullNameHelperText","Surefire suite","Sat Jan 18 16:49:05 GMT 2025","passed","Sat Jan 18 16:49:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9412","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sat Jan 18 16:40:30 GMT 2025","passed","Sat Jan 18 16:40:39 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6089","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sat Jan 18 16:44:31 GMT 2025","passed","Sat Jan 18 16:44:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_04.004.01 Add description to the folder","1105","testAddDescription","Surefire suite","Sat Jan 18 16:47:18 GMT 2025","passed","Sat Jan 18 16:47:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7499","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sat Jan 18 16:44:01 GMT 2025","passed","Sat Jan 18 16:44:08 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"(NO TC) 06.004.06 Verify Description preview button disable state","798","testDescriptionPreviewHide","Surefire suite","Sat Jan 18 16:39:49 GMT 2025","passed","Sat Jan 18 16:39:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","326","testDescriptionPreviewButton","Surefire suite","Sat Jan 18 16:49:03 GMT 2025","passed","Sat Jan 18 16:49:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 16:44:48 GMT 2025","passed","Sat Jan 18 16:44:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 16.005.03 Edit view by add more columns","1113","testAddColumn","Surefire suite","Sat Jan 18 16:46:57 GMT 2025","passed","Sat Jan 18 16:46:59 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","1350","testDeletionPopupAppearsOnMyViews","Surefire suite","Sat Jan 18 16:46:49 GMT 2025","passed","Sat Jan 18 16:46:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","393","testErrorDuringCreationWithDotInEnd","Surefire suite","Sat Jan 18 16:47:48 GMT 2025","passed","Sat Jan 18 16:47:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_01.005.01 Build history updates after configuration changes and execution","9619","testUpdateAfterExecutingBuild","Surefire suite","Sat Jan 18 16:43:35 GMT 2025","passed","Sat Jan 18 16:43:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1637","testCopyAndPasteScript","Surefire suite","Sat Jan 18 16:37:53 GMT 2025","passed","Sat Jan 18 16:37:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","346"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Sat Jan 18 16:46:36 GMT 2025","passed","Sat Jan 18 16:46:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_01.011.01 Delete existed description for the project","277","testDeleteDescription","Surefire suite","Sat Jan 18 16:41:36 GMT 2025","passed","Sat Jan 18 16:41:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"(NO TC) 16.005.02 Edit view by delete its columns","1053","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Jan 18 16:46:56 GMT 2025","passed","Sat Jan 18 16:46:57 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1275","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sat Jan 18 16:45:12 GMT 2025","passed","Sat Jan 18 16:45:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","222","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 16:45:07 GMT 2025","passed","Sat Jan 18 16:45:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.006.01 List of recent builds is displayed on Stages page","6164","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sat Jan 18 16:37:41 GMT 2025","passed","Sat Jan 18 16:37:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 16:45:03 GMT 2025","passed","Sat Jan 18 16:45:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","252","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 16:44:58 GMT 2025","passed","Sat Jan 18 16:44:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Sat Jan 18 16:42:39 GMT 2025","passed","Sat Jan 18 16:42:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_09.002.02 Check items of System Configuration section","526","testManageJenkinsSystemConfigurationItems","Surefire suite","Sat Jan 18 16:45:40 GMT 2025","passed","Sat Jan 18 16:45:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1306","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 16:42:55 GMT 2025","passed","Sat Jan 18 16:42:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 16:44:54 GMT 2025","passed","Sat Jan 18 16:44:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.002.03 Can Delete User Via Configure User Page","2207","testDeleteUserViaConfigureUserPage","Surefire suite","Sat Jan 18 16:47:10 GMT 2025","passed","Sat Jan 18 16:47:12 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"","2","orderMethodsCycleDepTest","Surefire suite","Sat Jan 18 16:36:15 GMT 2025","passed","Sat Jan 18 16:36:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.007.02 Configure the project 'Organization Folder'","520","testEditDisplayName","Surefire suite","Sat Jan 18 16:39:37 GMT 2025","passed","Sat Jan 18 16:39:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","312","testFindSearchTest","Surefire suite","Sat Jan 18 16:38:45 GMT 2025","passed","Sat Jan 18 16:38:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"TC_09.001.06 Search result list","1126","testSearchResultsList","Surefire suite","Sat Jan 18 16:45:58 GMT 2025","passed","Sat Jan 18 16:45:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1364","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 16:42:45 GMT 2025","passed","Sat Jan 18 16:42:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.06 Check console output of successful build","390","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Jan 18 16:40:13 GMT 2025","passed","Sat Jan 18 16:40:13 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","273","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:36:46 GMT 2025","passed","Sat Jan 18 16:36:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","488","testAddDomainArrow","Surefire suite","Sat Jan 18 16:48:57 GMT 2025","passed","Sat Jan 18 16:48:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_09.001.07 Check search system configuration items","1271","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 18 16:46:11 GMT 2025","passed","Sat Jan 18 16:46:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.002.04 Move folders which are on the same level","1211","testMoveFromTheSameLevel","Surefire suite","Sat Jan 18 16:47:55 GMT 2025","passed","Sat Jan 18 16:47:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_01.008.01 Run the build","6200","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Jan 18 16:41:05 GMT 2025","passed","Sat Jan 18 16:41:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_02.007.04 Error message when new project name matches an existing one","2000","testErrorMessageRenameDuplicateName","Surefire suite","Sat Jan 18 16:37:22 GMT 2025","passed","Sat Jan 18 16:37:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.002.11 Verify that projects are sorted alphabetically","2138","testJobNameSorting","Surefire suite","Sat Jan 18 16:42:28 GMT 2025","passed","Sat Jan 18 16:42:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_00.005.04 Verify error message when create with dot","180","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Jan 18 16:45:19 GMT 2025","passed","Sat Jan 18 16:45:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","480","testVerifyConfigPageTitle","Surefire suite","Sat Jan 18 16:39:59 GMT 2025","passed","Sat Jan 18 16:39:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5464","testDisplayFirstFailedBuild","Surefire suite","Sat Jan 18 16:40:15 GMT 2025","passed","Sat Jan 18 16:40:20 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","1","orderMethodsTest","Surefire suite","Sat Jan 18 16:36:15 GMT 2025","passed","Sat Jan 18 16:36:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_01.001.01 Add description to a new FreestyleProject","342","testAddDescription","Surefire suite","Sat Jan 18 16:41:35 GMT 2025","passed","Sat Jan 18 16:41:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1014","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:48:07 GMT 2025","passed","Sat Jan 18 16:48:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
