"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Jan 14 13:19:08 GMT 2025","passed","Tue Jan 14 13:19:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","490","testLogOut","Surefire suite","Tue Jan 14 13:30:10 GMT 2025","passed","Tue Jan 14 13:30:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","637","testAddColumn","Surefire suite","Tue Jan 14 13:28:23 GMT 2025","passed","Tue Jan 14 13:28:24 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","1542","testCreateListViewForSpecificJob","Surefire suite","Tue Jan 14 13:28:20 GMT 2025","passed","Tue Jan 14 13:28:22 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","462","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 13:22:31 GMT 2025","passed","Tue Jan 14 13:22:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 13:26:06 GMT 2025","passed","Tue Jan 14 13:26:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","750","testCreate","Surefire suite","Tue Jan 14 13:20:38 GMT 2025","passed","Tue Jan 14 13:20:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","543","testEditDisplayName","Surefire suite","Tue Jan 14 13:20:40 GMT 2025","passed","Tue Jan 14 13:20:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","645","testCreateWithMinNameLength","Surefire suite","Tue Jan 14 13:28:41 GMT 2025","passed","Tue Jan 14 13:28:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","787","testResultOfSearch","Surefire suite","Tue Jan 14 13:19:48 GMT 2025","passed","Tue Jan 14 13:19:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","1389","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 13:24:17 GMT 2025","passed","Tue Jan 14 13:24:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1242","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Jan 14 13:22:30 GMT 2025","passed","Tue Jan 14 13:22:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1202","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:29:43 GMT 2025","passed","Tue Jan 14 13:29:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","622","testKeepBuildForever","Surefire suite","Tue Jan 14 13:18:50 GMT 2025","passed","Tue Jan 14 13:18:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","116","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Tue Jan 14 13:25:28 GMT 2025","passed","Tue Jan 14 13:25:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","896","testErrorDuplicateNameCreation","Surefire suite","Tue Jan 14 13:28:52 GMT 2025","passed","Tue Jan 14 13:28:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","489","testTryToMoveInTheSamePlace","Surefire suite","Tue Jan 14 13:29:06 GMT 2025","passed","Tue Jan 14 13:29:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 13:26:04 GMT 2025","passed","Tue Jan 14 13:26:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","532","testAddDisplayName","Surefire suite","Tue Jan 14 13:20:39 GMT 2025","passed","Tue Jan 14 13:20:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","659","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Jan 14 13:27:25 GMT 2025","passed","Tue Jan 14 13:27:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","1121","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Jan 14 13:28:48 GMT 2025","passed","Tue Jan 14 13:28:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","82","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Jan 14 13:30:21 GMT 2025","passed","Tue Jan 14 13:30:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","1374","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 13:24:30 GMT 2025","passed","Tue Jan 14 13:24:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","863","createWithMinLength","Surefire suite","Tue Jan 14 13:20:23 GMT 2025","passed","Tue Jan 14 13:20:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","1395","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 13:24:20 GMT 2025","passed","Tue Jan 14 13:24:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","455","testRenameEmptyName","Surefire suite","Tue Jan 14 13:22:44 GMT 2025","passed","Tue Jan 14 13:22:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 13:26:15 GMT 2025","passed","Tue Jan 14 13:26:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 13:26:18 GMT 2025","passed","Tue Jan 14 13:26:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1784","testAddDescriptionForUser","Surefire suite","Tue Jan 14 13:26:47 GMT 2025","passed","Tue Jan 14 13:26:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","1254","testSystemPageNavigation","Surefire suite","Tue Jan 14 13:27:43 GMT 2025","passed","Tue Jan 14 13:27:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","669","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Jan 14 13:27:41 GMT 2025","passed","Tue Jan 14 13:27:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","2341","testDeleteFromMyViewsPage","Surefire suite","Tue Jan 14 13:28:03 GMT 2025","passed","Tue Jan 14 13:28:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","411","testAddDescriptionToProject","Surefire suite","Tue Jan 14 13:17:43 GMT 2025","passed","Tue Jan 14 13:17:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","1515","testDeleteViaMainPageChevron","Surefire suite","Tue Jan 14 13:28:43 GMT 2025","passed","Tue Jan 14 13:28:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","707","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Jan 14 13:26:43 GMT 2025","passed","Tue Jan 14 13:26:44 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","1318","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Jan 14 13:26:24 GMT 2025","passed","Tue Jan 14 13:26:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","224","testStartPageSidePanelTaskContent","Surefire suite","Tue Jan 14 13:20:21 GMT 2025","passed","Tue Jan 14 13:20:21 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","735","testCreate","Surefire suite","Tue Jan 14 13:25:26 GMT 2025","passed","Tue Jan 14 13:25:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","6248","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Jan 14 13:25:28 GMT 2025","passed","Tue Jan 14 13:25:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","349","testDeleteListView","Surefire suite","Tue Jan 14 13:26:31 GMT 2025","passed","Tue Jan 14 13:26:32 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","6196","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Jan 14 13:18:51 GMT 2025","passed","Tue Jan 14 13:18:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","680","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Jan 14 13:27:06 GMT 2025","passed","Tue Jan 14 13:27:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","6120","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Jan 14 13:25:45 GMT 2025","passed","Tue Jan 14 13:25:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","520","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:18:26 GMT 2025","passed","Tue Jan 14 13:18:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 13:25:56 GMT 2025","passed","Tue Jan 14 13:25:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","557","testEditBuildDisplayName","Surefire suite","Tue Jan 14 13:22:18 GMT 2025","passed","Tue Jan 14 13:22:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","413","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:18:29 GMT 2025","passed","Tue Jan 14 13:18:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_15.001.01 Create New Agent","1401","testCreateNewAgent","Surefire suite","Tue Jan 14 13:25:06 GMT 2025","passed","Tue Jan 14 13:25:07 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","1699","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Jan 14 13:28:12 GMT 2025","passed","Tue Jan 14 13:28:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","509","testRedirectionToManage","Surefire suite","Tue Jan 14 13:27:19 GMT 2025","passed","Tue Jan 14 13:27:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","777","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 13:27:35 GMT 2025","passed","Tue Jan 14 13:27:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","558","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Jan 14 13:28:50 GMT 2025","passed","Tue Jan 14 13:28:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","962","testOpenBuildHistoryByChevron","Surefire suite","Tue Jan 14 13:28:36 GMT 2025","passed","Tue Jan 14 13:28:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","2067","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Jan 14 13:26:57 GMT 2025","passed","Tue Jan 14 13:26:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","1099","testRedirectToResult","Surefire suite","Tue Jan 14 13:19:49 GMT 2025","passed","Tue Jan 14 13:19:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 13:23:11 GMT 2025","passed","Tue Jan 14 13:23:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","383","testDeleteMyView","Surefire suite","Tue Jan 14 13:26:34 GMT 2025","passed","Tue Jan 14 13:26:35 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1182","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:29:16 GMT 2025","passed","Tue Jan 14 13:29:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1253","testCreateNewUser","Surefire suite","Tue Jan 14 13:26:54 GMT 2025","passed","Tue Jan 14 13:26:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","1348","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Jan 14 13:21:04 GMT 2025","passed","Tue Jan 14 13:21:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","745","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Jan 14 13:17:42 GMT 2025","passed","Tue Jan 14 13:17:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","1494","testSearchPluginViaTag","Surefire suite","Tue Jan 14 13:20:07 GMT 2025","passed","Tue Jan 14 13:20:09 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","1211","testDefaultState","Surefire suite","Tue Jan 14 13:22:46 GMT 2025","passed","Tue Jan 14 13:22:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","323","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 14 13:21:25 GMT 2025","passed","Tue Jan 14 13:21:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1368","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Jan 14 13:28:15 GMT 2025","passed","Tue Jan 14 13:28:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","519","testEditDescription","Surefire suite","Tue Jan 14 13:20:26 GMT 2025","passed","Tue Jan 14 13:20:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1267","testWorkspaceIsOpened","Surefire suite","Tue Jan 14 13:25:03 GMT 2025","passed","Tue Jan 14 13:25:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","281","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:18:03 GMT 2025","passed","Tue Jan 14 13:18:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","10010","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Jan 14 13:18:39 GMT 2025","passed","Tue Jan 14 13:18:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","1574","testSearchCreatedInstance","Surefire suite","Tue Jan 14 13:19:53 GMT 2025","passed","Tue Jan 14 13:19:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","1264","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 13:24:22 GMT 2025","passed","Tue Jan 14 13:24:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","504","testisDisplayedDomainElementDropdown","Surefire suite","Tue Jan 14 13:30:37 GMT 2025","passed","Tue Jan 14 13:30:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","806","testJenkinsLabelInDropdown","Surefire suite","Tue Jan 14 13:20:12 GMT 2025","passed","Tue Jan 14 13:20:13 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","596","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Jan 14 13:26:37 GMT 2025","passed","Tue Jan 14 13:26:38 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","411","testEnableProject","Surefire suite","Tue Jan 14 13:17:49 GMT 2025","passed","Tue Jan 14 13:17:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","316","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:18:24 GMT 2025","passed","Tue Jan 14 13:18:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","305","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:18:22 GMT 2025","passed","Tue Jan 14 13:18:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1003","testNumberOfAllUpdatePlugin","Surefire suite","Tue Jan 14 13:20:06 GMT 2025","passed","Tue Jan 14 13:20:07 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","522","testAddDomainArrow","Surefire suite","Tue Jan 14 13:30:05 GMT 2025","passed","Tue Jan 14 13:30:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","1204","testMoveFromTheSameLevel","Surefire suite","Tue Jan 14 13:29:04 GMT 2025","passed","Tue Jan 14 13:29:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","1262","testDeleteViaMyViewChevron","Surefire suite","Tue Jan 14 13:28:46 GMT 2025","passed","Tue Jan 14 13:28:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","458","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:18:19 GMT 2025","passed","Tue Jan 14 13:18:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1131","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Jan 14 13:28:14 GMT 2025","passed","Tue Jan 14 13:28:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 13:23:18 GMT 2025","passed","Tue Jan 14 13:23:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
