"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5400","testDeleteProjectViaSidebar","Surefire suite","Tue Jan 14 06:31:03 GMT 2025","passed","Tue Jan 14 06:31:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","489","testTheSameName","Surefire suite","Tue Jan 14 06:35:53 GMT 2025","passed","Tue Jan 14 06:35:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","1159","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Jan 14 06:42:00 GMT 2025","passed","Tue Jan 14 06:42:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","5724","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Jan 14 06:38:41 GMT 2025","passed","Tue Jan 14 06:38:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","1485","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Jan 14 06:38:47 GMT 2025","passed","Tue Jan 14 06:38:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","2068","testMoveViaChevronMainPage","Surefire suite","Tue Jan 14 06:42:20 GMT 2025","passed","Tue Jan 14 06:42:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","659","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 06:40:50 GMT 2025","passed","Tue Jan 14 06:40:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","999","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 14 06:33:10 GMT 2025","passed","Tue Jan 14 06:33:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","1091","testCreateFreestyleProject","Surefire suite","Tue Jan 14 06:34:14 GMT 2025","passed","Tue Jan 14 06:34:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","776","testCheckTitle","Surefire suite","Tue Jan 14 06:40:04 GMT 2025","passed","Tue Jan 14 06:40:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","318","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 14 06:34:32 GMT 2025","passed","Tue Jan 14 06:34:33 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","8855","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Jan 14 06:34:51 GMT 2025","passed","Tue Jan 14 06:35:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1225","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:42:36 GMT 2025","passed","Tue Jan 14 06:42:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1417","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 06:37:40 GMT 2025","passed","Tue Jan 14 06:37:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","474","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:31:28 GMT 2025","passed","Tue Jan 14 06:31:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","527","testisDisplayedDomainElementDropdown","Surefire suite","Tue Jan 14 06:43:51 GMT 2025","passed","Tue Jan 14 06:43:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","883","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 14 06:33:17 GMT 2025","passed","Tue Jan 14 06:33:18 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1094","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:42:57 GMT 2025","passed","Tue Jan 14 06:42:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","653","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Tue Jan 14 06:43:12 GMT 2025","passed","Tue Jan 14 06:43:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","134","testJenkinsLabelInDropdown","Surefire suite","Tue Jan 14 06:33:20 GMT 2025","passed","Tue Jan 14 06:33:20 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1382","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 06:37:37 GMT 2025","passed","Tue Jan 14 06:37:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1324","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 06:40:41 GMT 2025","passed","Tue Jan 14 06:40:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1080","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:42:40 GMT 2025","passed","Tue Jan 14 06:42:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","340","testDeleteListView","Surefire suite","Tue Jan 14 06:39:43 GMT 2025","passed","Tue Jan 14 06:39:43 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1260","testDeleteByChevronBreadcrumb","Surefire suite","Tue Jan 14 06:32:36 GMT 2025","passed","Tue Jan 14 06:32:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 06:36:35 GMT 2025","passed","Tue Jan 14 06:36:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 06:36:38 GMT 2025","passed","Tue Jan 14 06:36:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","379","testConfigureNameByChevron","Surefire suite","Tue Jan 14 06:41:53 GMT 2025","passed","Tue Jan 14 06:41:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","587","testEditBuildDisplayName","Surefire suite","Tue Jan 14 06:35:28 GMT 2025","passed","Tue Jan 14 06:35:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","1418","testConfigureDescriptionByChevron","Surefire suite","Tue Jan 14 06:41:41 GMT 2025","passed","Tue Jan 14 06:41:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","199","testDelete","Surefire suite","Tue Jan 14 06:43:54 GMT 2025","passed","Tue Jan 14 06:43:54 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","289","testDeleteDescription","Surefire suite","Tue Jan 14 06:35:49 GMT 2025","passed","Tue Jan 14 06:35:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","293","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:31:19 GMT 2025","passed","Tue Jan 14 06:31:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 06:39:18 GMT 2025","passed","Tue Jan 14 06:39:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","650","testAddColumn","Surefire suite","Tue Jan 14 06:41:34 GMT 2025","passed","Tue Jan 14 06:41:35 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","1428","testAddNewMyView","Surefire suite","Tue Jan 14 06:39:44 GMT 2025","passed","Tue Jan 14 06:39:46 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","1425","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Jan 14 06:39:31 GMT 2025","passed","Tue Jan 14 06:39:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","1373","testClickButtonTest","Surefire suite","Tue Jan 14 06:32:48 GMT 2025","passed","Tue Jan 14 06:32:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","1161","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Jan 14 06:41:23 GMT 2025","passed","Tue Jan 14 06:41:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","6225","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Jan 14 06:32:03 GMT 2025","passed","Tue Jan 14 06:32:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","1102","testThemesDefault","Surefire suite","Tue Jan 14 06:41:00 GMT 2025","passed","Tue Jan 14 06:41:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1233","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:42:33 GMT 2025","passed","Tue Jan 14 06:42:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 06:39:13 GMT 2025","passed","Tue Jan 14 06:39:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1374","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 06:37:27 GMT 2025","passed","Tue Jan 14 06:37:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1532","testSearchCreatedInstance","Surefire suite","Tue Jan 14 06:32:59 GMT 2025","passed","Tue Jan 14 06:33:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","635","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Jan 14 06:41:25 GMT 2025","passed","Tue Jan 14 06:41:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","1690","testEnabledFromProjectPage","Surefire suite","Tue Jan 14 06:35:57 GMT 2025","passed","Tue Jan 14 06:35:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","379","testAddDescription","Surefire suite","Tue Jan 14 06:35:48 GMT 2025","passed","Tue Jan 14 06:35:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","5380","testDelete","Surefire suite","Tue Jan 14 06:33:39 GMT 2025","passed","Tue Jan 14 06:33:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","1379","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 06:37:12 GMT 2025","passed","Tue Jan 14 06:37:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1127","testDeleteViaDropDownMenu","Surefire suite","Tue Jan 14 06:41:21 GMT 2025","passed","Tue Jan 14 06:41:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","0","orderMethodsForkUpDepTest","Surefire suite","Tue Jan 14 06:30:31 GMT 2025","passed","Tue Jan 14 06:30:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","1377","testCreateWithDuplicateName","Surefire suite","Tue Jan 14 06:31:09 GMT 2025","passed","Tue Jan 14 06:31:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","198","testStartPageMainPanelContent","Surefire suite","Tue Jan 14 06:33:27 GMT 2025","passed","Tue Jan 14 06:33:27 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","1231","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 06:37:20 GMT 2025","passed","Tue Jan 14 06:37:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1101","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:42:45 GMT 2025","passed","Tue Jan 14 06:42:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1215","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 06:37:15 GMT 2025","passed","Tue Jan 14 06:37:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","214","testEdit","Surefire suite","Tue Jan 14 06:43:53 GMT 2025","passed","Tue Jan 14 06:43:53 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","659","testEditBuildDescription","Surefire suite","Tue Jan 14 06:35:24 GMT 2025","passed","Tue Jan 14 06:35:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","1251","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Jan 14 06:36:41 GMT 2025","passed","Tue Jan 14 06:36:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","1033","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Jan 14 06:42:09 GMT 2025","passed","Tue Jan 14 06:42:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","640","testMoveOnTheHigherLevel","Surefire suite","Tue Jan 14 06:42:17 GMT 2025","passed","Tue Jan 14 06:42:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","1","orderMethodsNoDepTest","Surefire suite","Tue Jan 14 06:30:31 GMT 2025","passed","Tue Jan 14 06:30:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","1133","testDeleteWorkspace","Surefire suite","Tue Jan 14 06:35:25 GMT 2025","passed","Tue Jan 14 06:35:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","2248","testJobNameSorting","Surefire suite","Tue Jan 14 06:36:43 GMT 2025","passed","Tue Jan 14 06:36:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","508","testAddDisplayName","Surefire suite","Tue Jan 14 06:33:46 GMT 2025","passed","Tue Jan 14 06:33:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","1247","testSearchSettingsWithNoResult","Surefire suite","Tue Jan 14 06:40:39 GMT 2025","passed","Tue Jan 14 06:40:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","1546","testCopyAndPasteScript","Surefire suite","Tue Jan 14 06:38:15 GMT 2025","passed","Tue Jan 14 06:38:17 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","1833","testAddDescriptionForUser","Surefire suite","Tue Jan 14 06:39:58 GMT 2025","passed","Tue Jan 14 06:40:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6572","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 14 06:38:21 GMT 2025","passed","Tue Jan 14 06:38:27 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","612","testAddBuildDisplayName","Surefire suite","Tue Jan 14 06:35:27 GMT 2025","passed","Tue Jan 14 06:35:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1131","testCreateNewUser","Surefire suite","Tue Jan 14 06:40:06 GMT 2025","passed","Tue Jan 14 06:40:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"TC_15.001.01 Create New Agent","1451","testCreateNewAgent","Surefire suite","Tue Jan 14 06:38:18 GMT 2025","passed","Tue Jan 14 06:38:19 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","1231","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 06:37:02 GMT 2025","passed","Tue Jan 14 06:37:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1343","testRenameViaSidebar","Surefire suite","Tue Jan 14 06:43:09 GMT 2025","passed","Tue Jan 14 06:43:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1238","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Jan 14 06:41:38 GMT 2025","passed","Tue Jan 14 06:41:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","5305","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 06:35:11 GMT 2025","passed","Tue Jan 14 06:35:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","452","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:31:27 GMT 2025","passed","Tue Jan 14 06:31:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","14","testCreatePipeline","Surefire suite","Tue Jan 14 06:41:37 GMT 2025","passed","Tue Jan 14 06:41:37 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"","1059","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 14 06:34:07 GMT 2025","passed","Tue Jan 14 06:34:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","796","testSearchSettingTooltip","Surefire suite","Tue Jan 14 06:40:35 GMT 2025","passed","Tue Jan 14 06:40:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","189","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Jan 14 06:39:38 GMT 2025","passed","Tue Jan 14 06:39:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","554","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 06:43:10 GMT 2025","passed","Tue Jan 14 06:43:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","599","testDisableEnabled","Surefire suite","Tue Jan 14 06:35:56 GMT 2025","passed","Tue Jan 14 06:35:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","1573","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Jan 14 06:41:28 GMT 2025","passed","Tue Jan 14 06:41:29 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","6228","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Jan 14 06:38:57 GMT 2025","passed","Tue Jan 14 06:39:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","6171","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 14 06:38:50 GMT 2025","passed","Tue Jan 14 06:38:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 06:39:21 GMT 2025","passed","Tue Jan 14 06:39:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","706","Create project without descriptions","Surefire suite","Tue Jan 14 06:41:11 GMT 2025","passed","Tue Jan 14 06:41:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","524","testNavigateCredentialsMenu","Surefire suite","Tue Jan 14 06:43:31 GMT 2025","passed","Tue Jan 14 06:43:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 06:36:17 GMT 2025","passed","Tue Jan 14 06:36:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
