"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"001 Create freestyle project with valid name","183","testCreateFreestyleProjectAndGetByName","Surefire suite","Tue Feb 18 19:27:16 GMT 2025","passed","Tue Feb 18 19:27:16 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1110","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:30:55 GMT 2025","passed","Tue Feb 18 19:30:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.02 Check redirection after press enter","1378","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Feb 18 19:25:30 GMT 2025","passed","Tue Feb 18 19:25:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"00.006.03 Create Folder with valid name (XML)","633","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 18 19:26:56 GMT 2025","passed","Tue Feb 18 19:26:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_01.001.03 Add description on configure page","1388","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Feb 18 19:35:03 GMT 2025","passed","Tue Feb 18 19:35:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1279","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 19:37:13 GMT 2025","passed","Tue Feb 18 19:37:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Add List View for Pipeline project","151","testAddListViewForProject","Surefire suite","Tue Feb 18 19:27:21 GMT 2025","passed","Tue Feb 18 19:27:21 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_13.001.02 Can't Create User with empty fields","1019","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Feb 18 19:33:48 GMT 2025","passed","Tue Feb 18 19:33:49 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 19:33:09 GMT 2025","passed","Tue Feb 18 19:33:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 19:33:17 GMT 2025","passed","Tue Feb 18 19:33:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.001.01 Add description to a new FreestyleProject","349","testAddDescription","Surefire suite","Tue Feb 18 19:35:50 GMT 2025","passed","Tue Feb 18 19:35:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Tue Feb 18 19:29:53 GMT 2025","passed","Tue Feb 18 19:29:53 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"00.007.01 Create Organization folder with valid name","231","testCreateWithXML","Surefire suite","Tue Feb 18 19:27:19 GMT 2025","passed","Tue Feb 18 19:27:19 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"011 Get pipeline project with valid name","82","testGetProjectByName","Surefire suite","Tue Feb 18 19:27:15 GMT 2025","passed","Tue Feb 18 19:27:15 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"00.006.17 Create Folder with unsafe character","128","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:26:52 GMT 2025","passed","Tue Feb 18 19:26:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:24 GMT 2025","passed","Tue Feb 18 19:27:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:26 GMT 2025","passed","Tue Feb 18 19:27:26 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:07 GMT 2025","passed","Tue Feb 18 19:27:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 19:33:11 GMT 2025","passed","Tue Feb 18 19:33:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"13.001.01 Create user with valid data","1425","testCreateUser","Surefire suite","Tue Feb 18 19:27:01 GMT 2025","passed","Tue Feb 18 19:27:03 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:24 GMT 2025","passed","Tue Feb 18 19:27:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","23","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Feb 18 19:29:20 GMT 2025","passed","Tue Feb 18 19:29:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"00.003.12 Create Multi-Configuration Project with empty name","100","testCreateProjectWithEmptyName","Surefire suite","Tue Feb 18 19:27:07 GMT 2025","passed","Tue Feb 18 19:27:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:28:16 GMT 2025","passed","Tue Feb 18 19:28:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","764","testResultOfSearch","Surefire suite","Tue Feb 18 19:34:13 GMT 2025","passed","Tue Feb 18 19:34:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_09.001.06 Search result list","1315","testSearchResultsList","Surefire suite","Tue Feb 18 19:24:53 GMT 2025","passed","Tue Feb 18 19:24:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_01.002.03 Rename FreestyleProject with empty name","418","testRenameEmptyName","Surefire suite","Tue Feb 18 19:35:54 GMT 2025","passed","Tue Feb 18 19:35:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"010 Create pipeline project with valid name","88","testCreateProjectWithValidName","Surefire suite","Tue Feb 18 19:27:14 GMT 2025","passed","Tue Feb 18 19:27:15 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_00.000.08 Verify the names of available item types","343","testItemTypesNames","Surefire suite","Tue Feb 18 19:34:30 GMT 2025","passed","Tue Feb 18 19:34:31 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_09.005.01 Check themes on page","721","testThemesOnPage","Surefire suite","Tue Feb 18 19:25:22 GMT 2025","passed","Tue Feb 18 19:25:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"04.001.08 Rename Folder","593","testRenameFolder","Surefire suite","Tue Feb 18 19:26:58 GMT 2025","passed","Tue Feb 18 19:26:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Tue Feb 18 19:27:16 GMT 2025","skipped","Tue Feb 18 19:27:16 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_01.001.04 Verify description preview","1289","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Feb 18 19:36:41 GMT 2025","passed","Tue Feb 18 19:36:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"014 Create Pipeline project with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:14 GMT 2025","passed","Tue Feb 18 19:27:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.10 Create with duration checkbox","1336","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Feb 18 19:35:43 GMT 2025","passed","Tue Feb 18 19:35:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"04.007.01 Create Project in Folder","272","testCreateProjectInFolder","Surefire suite","Tue Feb 18 19:26:59 GMT 2025","passed","Tue Feb 18 19:26:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_02.001.01 Verify list of sidebar items","223","testVerifySidebarItemsOnProjectPage","Surefire suite","Tue Feb 18 19:27:52 GMT 2025","passed","Tue Feb 18 19:27:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"04.001.09 Rename Folder with the same name","186","testRenameFolderSameName","Surefire suite","Tue Feb 18 19:27:00 GMT 2025","passed","Tue Feb 18 19:27:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"","1963","Edit job","","Tue Feb 18 19:29:56 GMT 2025","passed","Tue Feb 18 19:29:58 GMT 2025","","Freestyle job","Edit job",""
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1422","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 19:37:25 GMT 2025","passed","Tue Feb 18 19:37:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","460","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:28:24 GMT 2025","passed","Tue Feb 18 19:28:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","113","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 19:27:18 GMT 2025","passed","Tue Feb 18 19:27:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9957","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Feb 18 19:28:48 GMT 2025","passed","Tue Feb 18 19:28:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:25 GMT 2025","passed","Tue Feb 18 19:27:25 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1295","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:31:00 GMT 2025","passed","Tue Feb 18 19:31:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.006.03 Search plugin via tag","2292","testSearchPluginViaTag","Surefire suite","Tue Feb 18 19:24:43 GMT 2025","passed","Tue Feb 18 19:24:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1487","testRenameProjectViaSidebar2","Surefire suite","Tue Feb 18 19:29:24 GMT 2025","passed","Tue Feb 18 19:29:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","808","testTooltipGeneralEnabled","Surefire suite","Tue Feb 18 19:38:48 GMT 2025","passed","Tue Feb 18 19:38:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"Delete Freestyle project","22","testDeleteFreestyleProject","Surefire suite","Tue Feb 18 19:27:28 GMT 2025","passed","Tue Feb 18 19:27:28 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_02.001.02 Add Project description on the Project page","1544","testAddDescriptionToProject","Surefire suite","Tue Feb 18 19:27:29 GMT 2025","passed","Tue Feb 18 19:27:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_04.005.01 Configure name by chevron","881","testConfigureNameByChevron","Surefire suite","Tue Feb 18 19:30:21 GMT 2025","passed","Tue Feb 18 19:30:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1388","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 19:37:03 GMT 2025","passed","Tue Feb 18 19:37:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","305","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:28:12 GMT 2025","passed","Tue Feb 18 19:28:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.011.01 Verify status ID description","965","testGetStatusIDDescription","Surefire suite","Tue Feb 18 19:31:55 GMT 2025","passed","Tue Feb 18 19:31:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1306","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:31:26 GMT 2025","passed","Tue Feb 18 19:31:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","626","testVerifyConfigPageTitle","Surefire suite","Tue Feb 18 19:38:53 GMT 2025","passed","Tue Feb 18 19:38:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8867","testDisplayNextFailedBuild","Surefire suite","Tue Feb 18 19:26:19 GMT 2025","passed","Tue Feb 18 19:26:28 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 19:36:36 GMT 2025","passed","Tue Feb 18 19:36:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.004.02 Delete the project from sidebar","854","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Feb 18 19:37:49 GMT 2025","passed","Tue Feb 18 19:37:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_09.005.05 Check system theme","991","testThemesSystem","Surefire suite","Tue Feb 18 19:25:24 GMT 2025","passed","Tue Feb 18 19:25:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1692","testEnabledFromProjectPage","Surefire suite","Tue Feb 18 19:35:59 GMT 2025","passed","Tue Feb 18 19:36:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5336","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Feb 18 19:35:12 GMT 2025","passed","Tue Feb 18 19:35:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_00.005.05 Verify error message when create with empty name","216","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Feb 18 19:33:27 GMT 2025","passed","Tue Feb 18 19:33:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","404","testRenameFolderToEmptyName","Surefire suite","Tue Feb 18 19:31:39 GMT 2025","passed","Tue Feb 18 19:31:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6690","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Feb 18 19:32:44 GMT 2025","passed","Tue Feb 18 19:32:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:13 GMT 2025","passed","Tue Feb 18 19:27:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_15.001.01 Create New Agent","1420","testCreateNewAgent","Surefire suite","Tue Feb 18 19:34:36 GMT 2025","passed","Tue Feb 18 19:34:37 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:25 GMT 2025","passed","Tue Feb 18 19:27:25 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.005.02 Configure description by chevron","1460","testConfigureDescriptionByChevron","Surefire suite","Tue Feb 18 19:30:09 GMT 2025","passed","Tue Feb 18 19:30:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"02.005.01 Delete pipeline folder","171","testDelete","Surefire suite","Tue Feb 18 19:27:15 GMT 2025","passed","Tue Feb 18 19:27:16 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"012 Create Pipeline project with empty name","351","testCreateProjectWithEmptyName","Surefire suite","Tue Feb 18 19:27:12 GMT 2025","passed","Tue Feb 18 19:27:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1241","testCheckLeftSidebarMenu","Surefire suite","Tue Feb 18 19:38:22 GMT 2025","passed","Tue Feb 18 19:38:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_14.003.01 Click on the question in search box","935","testVerifyTitleSearchBoxLink","Surefire suite","Tue Feb 18 19:34:20 GMT 2025","passed","Tue Feb 18 19:34:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"00.003.10 Create Multi-Configuration Project with valid name XML","513","testCreateProjectWithValidNameXML","Surefire suite","Tue Feb 18 19:27:10 GMT 2025","passed","Tue Feb 18 19:27:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_09.001.07 Check search system configuration items","1370","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 18 19:25:05 GMT 2025","passed","Tue Feb 18 19:25:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.010.01 Edit existed description with new one","501","testEditDescriptionOnProjectPage","Surefire suite","Tue Feb 18 19:35:50 GMT 2025","passed","Tue Feb 18 19:35:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1254","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:31:04 GMT 2025","passed","Tue Feb 18 19:31:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 19:27:18 GMT 2025","passed","Tue Feb 18 19:27:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1243","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:31:23 GMT 2025","passed","Tue Feb 18 19:31:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:23 GMT 2025","passed","Tue Feb 18 19:27:23 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1389","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 19:37:28 GMT 2025","passed","Tue Feb 18 19:37:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","170","testJenkinsVersionOnDashboard","Surefire suite","Tue Feb 18 19:33:53 GMT 2025","passed","Tue Feb 18 19:33:54 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.008.03  Verify build display name is edited and reflected in build title","626","testEditBuildDisplayName","Surefire suite","Tue Feb 18 19:35:28 GMT 2025","passed","Tue Feb 18 19:35:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_02.008.01 Selecting and applying a new script via Sample Step","384","testSelectScript","Surefire suite","Tue Feb 18 19:29:14 GMT 2025","passed","Tue Feb 18 19:29:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","335","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:28:07 GMT 2025","passed","Tue Feb 18 19:28:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.05 Forbidden to create a folder with duplicate name","903","testErrorDuplicateNameCreation","Surefire suite","Tue Feb 18 19:30:33 GMT 2025","passed","Tue Feb 18 19:30:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1675","testMoveViaChevronMyView","Surefire suite","Tue Feb 18 19:30:50 GMT 2025","passed","Tue Feb 18 19:30:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_09.001.05 Check visibility of search settings field","702","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Feb 18 19:24:58 GMT 2025","passed","Tue Feb 18 19:24:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","490","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:28:21 GMT 2025","passed","Tue Feb 18 19:28:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1151","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:31:19 GMT 2025","passed","Tue Feb 18 19:31:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
