"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1490","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sat Jan 11 18:09:35 GMT 2025","passed","Sat Jan 11 18:09:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","1434","testSearchCreatedInstance","Surefire suite","Sat Jan 11 18:06:39 GMT 2025","passed","Sat Jan 11 18:06:41 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","768","createWithMinLength","Surefire suite","Sat Jan 11 18:07:28 GMT 2025","passed","Sat Jan 11 18:07:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","595","testVerifyTitleDescription","Surefire suite","Sat Jan 11 18:07:08 GMT 2025","passed","Sat Jan 11 18:07:09 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","0","orderMethodsForkDownDepTest","Surefire suite","Sat Jan 11 18:04:02 GMT 2025","passed","Sat Jan 11 18:04:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","1368","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:17:26 GMT 2025","passed","Sat Jan 11 18:17:27 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1233","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:17:36 GMT 2025","passed","Sat Jan 11 18:17:37 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1829","testDeleteProjectFromProjectPage","Surefire suite","Sat Jan 11 18:14:10 GMT 2025","passed","Sat Jan 11 18:14:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","2525","testDeleteFirstProjectViaChevron","Surefire suite","Sat Jan 11 18:06:19 GMT 2025","passed","Sat Jan 11 18:06:22 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","383","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sat Jan 11 18:09:38 GMT 2025","passed","Sat Jan 11 18:09:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","9474","testUpdateAfterChangingConfig","Surefire suite","Sat Jan 11 18:10:57 GMT 2025","passed","Sat Jan 11 18:11:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","1141","testExistingFolderWithNoDescription","Surefire suite","Sat Jan 11 18:07:21 GMT 2025","passed","Sat Jan 11 18:07:22 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:11:51 GMT 2025","passed","Sat Jan 11 18:11:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","8875","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sat Jan 11 18:08:36 GMT 2025","passed","Sat Jan 11 18:08:45 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","1351","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:17:31 GMT 2025","passed","Sat Jan 11 18:17:32 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","187","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sat Jan 11 18:12:36 GMT 2025","passed","Sat Jan 11 18:12:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","1170","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Jan 11 18:11:11 GMT 2025","passed","Sat Jan 11 18:11:12 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","316","testFindSearchTest","Surefire suite","Sat Jan 11 18:06:32 GMT 2025","passed","Sat Jan 11 18:06:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","670","testCreate","Surefire suite","Sat Jan 11 18:07:44 GMT 2025","passed","Sat Jan 11 18:07:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1256","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:17:11 GMT 2025","passed","Sat Jan 11 18:17:13 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","631","testRedirectionToManage","Surefire suite","Sat Jan 11 18:13:25 GMT 2025","passed","Sat Jan 11 18:13:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1925","testCreatePipelineFromExistingOne","Surefire suite","Sat Jan 11 18:04:20 GMT 2025","passed","Sat Jan 11 18:04:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","273","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:04:48 GMT 2025","passed","Sat Jan 11 18:04:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","598","testErrorAfterCreationWithDotInEnd","Surefire suite","Sat Jan 11 18:15:09 GMT 2025","passed","Sat Jan 11 18:15:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1087","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:15:47 GMT 2025","passed","Sat Jan 11 18:15:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:10:14 GMT 2025","passed","Sat Jan 11 18:10:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1721","testDeleteViaDropDownMenu","Surefire suite","Sat Jan 11 18:14:13 GMT 2025","passed","Sat Jan 11 18:14:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:11:49 GMT 2025","passed","Sat Jan 11 18:11:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:11:58 GMT 2025","passed","Sat Jan 11 18:11:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","519","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Jan 11 18:13:31 GMT 2025","passed","Sat Jan 11 18:13:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:12:02 GMT 2025","passed","Sat Jan 11 18:12:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","280","testClearDescription","Surefire suite","Sat Jan 11 18:07:23 GMT 2025","passed","Sat Jan 11 18:07:24 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:10:04 GMT 2025","passed","Sat Jan 11 18:10:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","665","testCheckNumberOfMavenDependencies","Surefire suite","Sat Jan 11 18:07:03 GMT 2025","passed","Sat Jan 11 18:07:04 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1063","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sat Jan 11 18:05:41 GMT 2025","passed","Sat Jan 11 18:05:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","161","testSearch","Surefire suite","Sat Jan 11 18:06:38 GMT 2025","passed","Sat Jan 11 18:06:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","698","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Jan 11 18:04:27 GMT 2025","passed","Sat Jan 11 18:04:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","793","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 18:13:46 GMT 2025","passed","Sat Jan 11 18:13:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","2365","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sat Jan 11 18:16:37 GMT 2025","passed","Sat Jan 11 18:16:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","554","testEditBuildDisplayName","Surefire suite","Sat Jan 11 18:09:18 GMT 2025","passed","Sat Jan 11 18:09:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","370","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:10:18 GMT 2025","passed","Sat Jan 11 18:10:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2163","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 18:04:00 GMT 2025","passed","Sat Jan 11 18:04:02 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1299","testVerifyListOfActionsOnSidebar","Surefire suite","Sat Jan 11 18:06:01 GMT 2025","passed","Sat Jan 11 18:06:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","2152","testMoveViaChevronMyView","Surefire suite","Sat Jan 11 18:15:32 GMT 2025","passed","Sat Jan 11 18:15:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","1469","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Jan 11 18:15:35 GMT 2025","passed","Sat Jan 11 18:15:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","226","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sat Jan 11 18:11:24 GMT 2025","passed","Sat Jan 11 18:11:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","244","testAdd","Surefire suite","Sat Jan 11 18:17:46 GMT 2025","passed","Sat Jan 11 18:17:46 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","374"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Sat Jan 11 18:14:04 GMT 2025","passed","Sat Jan 11 18:14:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","250","testVerifySidebarOptionsOnProjectPage","Surefire suite","Sat Jan 11 18:04:24 GMT 2025","passed","Sat Jan 11 18:04:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","840","testCreateWithMaxNameLength","Surefire suite","Sat Jan 11 18:14:42 GMT 2025","passed","Sat Jan 11 18:14:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","1342","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Sat Jan 11 18:12:53 GMT 2025","passed","Sat Jan 11 18:12:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","273","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:05:09 GMT 2025","passed","Sat Jan 11 18:05:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1567","testMoveFromFoldersPage","Surefire suite","Sat Jan 11 18:15:23 GMT 2025","passed","Sat Jan 11 18:15:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","180","testJenkinsVersionOnDashboard","Surefire suite","Sat Jan 11 18:07:07 GMT 2025","passed","Sat Jan 11 18:07:07 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","0","orderMethodsNoDepTest","Surefire suite","Sat Jan 11 18:04:02 GMT 2025","passed","Sat Jan 11 18:04:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","1173","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 18:13:40 GMT 2025","passed","Sat Jan 11 18:13:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","6312","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Jan 11 18:06:12 GMT 2025","passed","Sat Jan 11 18:06:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","2797","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sat Jan 11 18:09:23 GMT 2025","passed","Sat Jan 11 18:09:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","328","testEditExistingDescription","Surefire suite","Sat Jan 11 18:07:23 GMT 2025","passed","Sat Jan 11 18:07:23 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","322","testInputField","Surefire suite","Sat Jan 11 18:06:33 GMT 2025","passed","Sat Jan 11 18:06:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","743","testCreateNewFolder","Surefire suite","Sat Jan 11 18:07:13 GMT 2025","passed","Sat Jan 11 18:07:13 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","792","testSearchSettingTooltip","Surefire suite","Sat Jan 11 18:13:29 GMT 2025","passed","Sat Jan 11 18:13:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","1282","testWorkspaceIsOpened","Surefire suite","Sat Jan 11 18:11:08 GMT 2025","passed","Sat Jan 11 18:11:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","1011","testCreateFreestyleProjectFromMyViews","Surefire suite","Sat Jan 11 18:09:30 GMT 2025","passed","Sat Jan 11 18:09:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","698","testManageJenkinsSections","Surefire suite","Sat Jan 11 18:13:11 GMT 2025","passed","Sat Jan 11 18:13:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","2941","testSearchField","Surefire suite","Sat Jan 11 18:06:42 GMT 2025","passed","Sat Jan 11 18:06:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","6148","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sat Jan 11 18:11:35 GMT 2025","passed","Sat Jan 11 18:11:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","499","testCreateWithMinNameLength","Surefire suite","Sat Jan 11 18:14:44 GMT 2025","passed","Sat Jan 11 18:14:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","17","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sat Jan 11 18:16:40 GMT 2025","passed","Sat Jan 11 18:16:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","1067","testVerifyTitleSearchBoxLink","Surefire suite","Sat Jan 11 18:06:50 GMT 2025","passed","Sat Jan 11 18:06:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","1552","testNotificationBarAppears","Surefire suite","Sat Jan 11 18:10:29 GMT 2025","passed","Sat Jan 11 18:10:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1192","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:16:19 GMT 2025","passed","Sat Jan 11 18:16:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:12:10 GMT 2025","passed","Sat Jan 11 18:12:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1198","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:16:17 GMT 2025","passed","Sat Jan 11 18:16:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6319","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Jan 11 18:05:46 GMT 2025","passed","Sat Jan 11 18:05:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","6939","testBuildWithInvalidPipelineScript","Surefire suite","Sat Jan 11 18:04:04 GMT 2025","passed","Sat Jan 11 18:04:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","986","testVisitPageThreadDumps","Surefire suite","Sat Jan 11 18:14:01 GMT 2025","passed","Sat Jan 11 18:14:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","482","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 18:09:33 GMT 2025","passed","Sat Jan 11 18:09:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:09:58 GMT 2025","passed","Sat Jan 11 18:09:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1124","testRedirectToResult","Surefire suite","Sat Jan 11 18:06:35 GMT 2025","passed","Sat Jan 11 18:06:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","980","testPickDarkTheme","Surefire suite","Sat Jan 11 18:13:19 GMT 2025","passed","Sat Jan 11 18:13:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","1211","testRenameFolderToEmptyName","Surefire suite","Sat Jan 11 18:15:38 GMT 2025","passed","Sat Jan 11 18:15:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","6195","testStatusIconsColor","Surefire suite","Sat Jan 11 18:05:54 GMT 2025","passed","Sat Jan 11 18:06:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","344","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Jan 11 18:10:46 GMT 2025","passed","Sat Jan 11 18:10:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:10:17 GMT 2025","passed","Sat Jan 11 18:10:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1521","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sat Jan 11 18:14:31 GMT 2025","passed","Sat Jan 11 18:14:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","389","testErrorDuringCreationWithDotInEnd","Surefire suite","Sat Jan 11 18:15:13 GMT 2025","passed","Sat Jan 11 18:15:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","6500","testDeleteViaMainPageChevron","Surefire suite","Sat Jan 11 18:14:46 GMT 2025","passed","Sat Jan 11 18:14:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","1149","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sat Jan 11 18:09:21 GMT 2025","passed","Sat Jan 11 18:09:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","471","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:05:05 GMT 2025","passed","Sat Jan 11 18:05:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1422","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:17:14 GMT 2025","passed","Sat Jan 11 18:17:15 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:10:05 GMT 2025","passed","Sat Jan 11 18:10:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
