"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1413","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 14:26:06 GMT 2025","passed","Wed Jan 15 14:26:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1307","testVisitPageThreadDumps","Surefire suite","Wed Jan 15 14:26:34 GMT 2025","passed","Wed Jan 15 14:26:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","886","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 14:26:15 GMT 2025","passed","Wed Jan 15 14:26:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1381","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 14:26:13 GMT 2025","passed","Wed Jan 15 14:26:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","857","testCreate","Surefire suite","Wed Jan 15 14:27:04 GMT 2025","passed","Wed Jan 15 14:27:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1380","testCreateNewUser","Surefire suite","Wed Jan 15 14:26:45 GMT 2025","passed","Wed Jan 15 14:26:46 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUser"
"","1019","testThemesDark","Surefire suite","Wed Jan 15 14:26:24 GMT 2025","passed","Wed Jan 15 14:26:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","2281","testCreate","Surefire suite","Wed Jan 15 14:27:00 GMT 2025","passed","Wed Jan 15 14:27:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","2115","testManageJenkinsSections","Surefire suite","Wed Jan 15 14:25:30 GMT 2025","passed","Wed Jan 15 14:25:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","1006","testThemesDefault","Surefire suite","Wed Jan 15 14:26:27 GMT 2025","passed","Wed Jan 15 14:26:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","672","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 14:26:11 GMT 2025","passed","Wed Jan 15 14:26:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","6008","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 15 14:25:37 GMT 2025","passed","Wed Jan 15 14:25:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","1045","testPickDarkTheme","Surefire suite","Wed Jan 15 14:25:47 GMT 2025","passed","Wed Jan 15 14:25:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","389","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 15 14:27:36 GMT 2025","passed","Wed Jan 15 14:27:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","562","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 15 14:26:02 GMT 2025","passed","Wed Jan 15 14:26:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","1023","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 15 14:25:34 GMT 2025","passed","Wed Jan 15 14:25:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","1207","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 15 14:25:52 GMT 2025","passed","Wed Jan 15 14:25:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","1392","testSearchResultsList","Surefire suite","Wed Jan 15 14:25:57 GMT 2025","passed","Wed Jan 15 14:25:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","853","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 14:26:17 GMT 2025","passed","Wed Jan 15 14:26:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","225","testDeleteDescription","Surefire suite","Wed Jan 15 14:26:57 GMT 2025","passed","Wed Jan 15 14:26:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"","1311","testSystemPageNavigation","Surefire suite","Wed Jan 15 14:26:22 GMT 2025","passed","Wed Jan 15 14:26:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","312","testAddDescription","Surefire suite","Wed Jan 15 14:26:56 GMT 2025","passed","Wed Jan 15 14:26:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"","1940","testAddDescriptionForUser","Surefire suite","Wed Jan 15 14:26:36 GMT 2025","passed","Wed Jan 15 14:26:38 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"","826","testManageJenkinsTabSearch","Surefire suite","Wed Jan 15 14:25:45 GMT 2025","passed","Wed Jan 15 14:25:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","252","testEditDescription","Surefire suite","Wed Jan 15 14:26:57 GMT 2025","passed","Wed Jan 15 14:26:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"","978","testThemesOnPage","Surefire suite","Wed Jan 15 14:26:29 GMT 2025","passed","Wed Jan 15 14:26:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","363","testNavigateCredentialsMenu","Surefire suite","Wed Jan 15 14:27:18 GMT 2025","passed","Wed Jan 15 14:27:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","2","httpTest","Surefire suite","Wed Jan 15 14:25:17 GMT 2025","unknown","Wed Jan 15 14:25:17 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","854","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 14:26:09 GMT 2025","passed","Wed Jan 15 14:26:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","24","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 15 14:27:05 GMT 2025","passed","Wed Jan 15 14:27:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","27","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 15 14:27:05 GMT 2025","passed","Wed Jan 15 14:27:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","807","testGetStatusIDDescription","Surefire suite","Wed Jan 15 14:27:10 GMT 2025","passed","Wed Jan 15 14:27:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","1391","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 15 14:26:51 GMT 2025","passed","Wed Jan 15 14:26:52 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","732","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 14:26:20 GMT 2025","passed","Wed Jan 15 14:26:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","563","testAddDomainArrow","Surefire suite","Wed Jan 15 14:26:58 GMT 2025","passed","Wed Jan 15 14:26:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","915","testSearchSettingTooltip","Surefire suite","Wed Jan 15 14:25:59 GMT 2025","passed","Wed Jan 15 14:26:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","1162","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 15 14:25:50 GMT 2025","passed","Wed Jan 15 14:25:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","2439","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 15 14:26:47 GMT 2025","passed","Wed Jan 15 14:26:50 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"","967","testCreate","Surefire suite","Wed Jan 15 14:27:03 GMT 2025","passed","Wed Jan 15 14:27:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","663","testFullNameHelperText","Surefire suite","Wed Jan 15 14:27:08 GMT 2025","passed","Wed Jan 15 14:27:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","242","testLogOut","Surefire suite","Wed Jan 15 14:27:12 GMT 2025","passed","Wed Jan 15 14:27:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","14372","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 15 14:27:20 GMT 2025","passed","Wed Jan 15 14:27:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
