"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","310","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 16:44:04 GMT 2025","passed","Wed Jan 29 16:44:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.011.03 Check user field on credentials page","391","testAddDomainArrow","Surefire suite","Wed Jan 29 16:39:19 GMT 2025","passed","Wed Jan 29 16:39:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_01.003.02 FreestyleProject can be disabled","655","testDisableEnabled","Surefire suite","Wed Jan 29 16:46:39 GMT 2025","passed","Wed Jan 29 16:46:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_01.007.01 Workspace is empty after deletion","660","testDeleteWorkspace","Surefire suite","Wed Jan 29 16:46:08 GMT 2025","passed","Wed Jan 29 16:46:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 16:47:10 GMT 2025","passed","Wed Jan 29 16:47:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 16:43:49 GMT 2025","passed","Wed Jan 29 16:43:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.02 Create Folder with max name length","1053","testCreateWithMaxNameLength","Surefire suite","Wed Jan 29 16:49:19 GMT 2025","passed","Wed Jan 29 16:49:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"004 Delete Folder","32","testDeleteFolder","Surefire suite","Wed Jan 29 16:42:14 GMT 2025","passed","Wed Jan 29 16:42:14 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFolder"
"(NO TC) 14.002.11 No results are found from search result page","138","testEmptySearchField","Surefire suite","Wed Jan 29 16:42:57 GMT 2025","passed","Wed Jan 29 16:42:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.001.03 Create Freestyle Project","3147","testCreateFreestyleProject","Surefire suite","Wed Jan 29 16:37:50 GMT 2025","passed","Wed Jan 29 16:37:54 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"(NO TC) 06.004.02 Edit existing description","619","testEditDescription","Surefire suite","Wed Jan 29 16:40:21 GMT 2025","passed","Wed Jan 29 16:40:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","858","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 29 16:39:10 GMT 2025","passed","Wed Jan 29 16:39:11 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","954","testTooltipGeneralEnabled","Surefire suite","Wed Jan 29 16:40:51 GMT 2025","passed","Wed Jan 29 16:40:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_13.002.03 Can Delete User Via Configure User Page","1776","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 29 16:42:33 GMT 2025","passed","Wed Jan 29 16:42:34 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","971","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 29 16:40:22 GMT 2025","passed","Wed Jan 29 16:40:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.007.02 Configure the project 'Organization Folder'","551","testEditDisplayName","Surefire suite","Wed Jan 29 16:40:35 GMT 2025","passed","Wed Jan 29 16:40:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"007 Add Description to Folder","29","testAddDescriptionToFolder","Surefire suite","Wed Jan 29 16:41:00 GMT 2025","passed","Wed Jan 29 16:41:01 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testAddDescriptionToFolder"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1447","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 29 16:39:37 GMT 2025","passed","Wed Jan 29 16:39:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","485","testCheckNumberOfMavenDependencies","Cross Browser Tests","Wed Jan 29 16:53:03 GMT 2025","passed","Wed Jan 29 16:53:03 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"(NO TC) 14.002.06 Search configure page","754","testConfigurationPageSearch","Surefire suite","Wed Jan 29 16:42:47 GMT 2025","passed","Wed Jan 29 16:42:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1107","testCreateProjectWithoutDescription","Surefire suite","Wed Jan 29 16:38:46 GMT 2025","passed","Wed Jan 29 16:38:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_01.001.03 Add description on configure page","2210","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 29 16:45:44 GMT 2025","passed","Wed Jan 29 16:45:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","427","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 16:47:11 GMT 2025","passed","Wed Jan 29 16:47:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 16:47:03 GMT 2025","passed","Wed Jan 29 16:47:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8944","testDisplayNextFailedBuild","Surefire suite","Wed Jan 29 16:38:14 GMT 2025","passed","Wed Jan 29 16:38:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","581","testVerifyTitleDescription","Cross Browser Tests","Wed Jan 29 16:52:59 GMT 2025","passed","Wed Jan 29 16:53:00 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6746","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 29 16:51:08 GMT 2025","passed","Wed Jan 29 16:51:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1321","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 16:48:02 GMT 2025","passed","Wed Jan 29 16:48:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1291","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 16:50:27 GMT 2025","passed","Wed Jan 29 16:50:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1489","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 16:47:52 GMT 2025","passed","Wed Jan 29 16:47:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1313","testCreateWithDuplicateName","Surefire suite","Wed Jan 29 16:43:37 GMT 2025","passed","Wed Jan 29 16:43:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","775","testManageJenkinsSections","Surefire suite","Wed Jan 29 16:41:12 GMT 2025","passed","Wed Jan 29 16:41:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","1394","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 29 16:50:58 GMT 2025","passed","Wed Jan 29 16:51:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6368","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 29 16:45:16 GMT 2025","passed","Wed Jan 29 16:45:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"Create Multibranch pipeline with valid name using XML","20","testCreateMultibranchPipelineXML","Surefire suite","Wed Jan 29 16:42:15 GMT 2025","passed","Wed Jan 29 16:42:15 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1344","testWorkspaceIsOpened","Surefire suite","Wed Jan 29 16:48:56 GMT 2025","passed","Wed Jan 29 16:48:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 16:51:29 GMT 2025","passed","Wed Jan 29 16:51:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.04 Verify suggestions based on search in field","982","testSuggestionList","Surefire suite","Wed Jan 29 16:43:00 GMT 2025","passed","Wed Jan 29 16:43:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_01.008.07 Verify total build time for project build","6298","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 29 16:48:28 GMT 2025","passed","Wed Jan 29 16:48:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 16:47:20 GMT 2025","passed","Wed Jan 29 16:47:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_14.002.02 Redirect based on search results","724","testManageJenkinsPageSearch","Surefire suite","Wed Jan 29 16:42:52 GMT 2025","passed","Wed Jan 29 16:42:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1899","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 29 16:45:31 GMT 2025","passed","Wed Jan 29 16:45:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_01.002.04 Rename FreestyleProject with the same name","441","testRenameWithTheSameName","Surefire suite","Wed Jan 29 16:46:36 GMT 2025","passed","Wed Jan 29 16:46:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_09.001.07 Check search system configuration items","1391","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 29 16:41:51 GMT 2025","passed","Wed Jan 29 16:41:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.002.01 Create My View","1343","testAddNewMyView","Surefire suite","Wed Jan 29 16:42:21 GMT 2025","passed","Wed Jan 29 16:42:22 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 16:51:20 GMT 2025","passed","Wed Jan 29 16:51:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Create Pipeline Project with valid name(XML","17","testCreatePipelineXML","Surefire suite","Wed Jan 29 16:42:16 GMT 2025","passed","Wed Jan 29 16:42:16 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","425","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 16:43:50 GMT 2025","passed","Wed Jan 29 16:43:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1315","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 16:50:01 GMT 2025","passed","Wed Jan 29 16:50:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.04 Forbidden to create a folder with empty name","383","testErrorEmptyNameCreation","Surefire suite","Wed Jan 29 16:49:38 GMT 2025","passed","Wed Jan 29 16:49:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","0","orderMethodsNoDepTest","Surefire suite","Wed Jan 29 16:41:01 GMT 2025","passed","Wed Jan 29 16:41:01 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1461","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 29 16:44:09 GMT 2025","passed","Wed Jan 29 16:44:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","405","testRenameFolderToEmptyName","Surefire suite","Wed Jan 29 16:50:40 GMT 2025","passed","Wed Jan 29 16:50:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","512","testKeepBuildForever","Surefire suite","Wed Jan 29 16:44:40 GMT 2025","passed","Wed Jan 29 16:44:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.001.10 Create with duration checkbox","1556","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 29 16:46:24 GMT 2025","passed","Wed Jan 29 16:46:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","597","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 29 16:49:33 GMT 2025","passed","Wed Jan 29 16:49:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_16.011.01 Verify status ID description","717","testGetStatusIDDescription","Surefire suite","Wed Jan 29 16:39:27 GMT 2025","passed","Wed Jan 29 16:39:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"008 Rename Folder","12","testRenameFolder","Surefire suite","Wed Jan 29 16:41:01 GMT 2025","passed","Wed Jan 29 16:41:01 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testRenameFolder"
"","0","orderMethodsCycleDepTest","Surefire suite","Wed Jan 29 16:41:01 GMT 2025","passed","Wed Jan 29 16:41:01 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_16.007.01 Add Description at home page","461","testAddDescription","Surefire suite","Wed Jan 29 16:39:17 GMT 2025","passed","Wed Jan 29 16:39:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_16.001.05 Verify display icon down arrow next to name by default","20","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 29 16:39:24 GMT 2025","passed","Wed Jan 29 16:39:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_01.012.01 Verify Sidebar Menu Items","1228","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 29 16:46:12 GMT 2025","passed","Wed Jan 29 16:46:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_00.001.08 Create project via content block button","1047","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 29 16:46:30 GMT 2025","passed","Wed Jan 29 16:46:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 16:51:26 GMT 2025","passed","Wed Jan 29 16:51:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 29 16:41:01 GMT 2025","passed","Wed Jan 29 16:41:01 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1497","testAddDescription","Surefire suite","Wed Jan 29 16:40:19 GMT 2025","passed","Wed Jan 29 16:40:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1509","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 16:48:12 GMT 2025","passed","Wed Jan 29 16:48:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","10002","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 29 16:44:30 GMT 2025","passed","Wed Jan 29 16:44:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5759","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 29 16:50:51 GMT 2025","passed","Wed Jan 29 16:50:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_01.008.11 Verify build history is empty for newly created project","6196","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 29 16:45:47 GMT 2025","passed","Wed Jan 29 16:45:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 16:47:14 GMT 2025","passed","Wed Jan 29 16:47:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.003.01 Disability default state","1283","testDefaultState","Surefire suite","Wed Jan 29 16:46:38 GMT 2025","passed","Wed Jan 29 16:46:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_16.004.01 Delete 'My View'","403","testDeleteMyView","Surefire suite","Wed Jan 29 16:42:22 GMT 2025","passed","Wed Jan 29 16:42:23 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"002 Create Folder with valid name","10","testCreateFolderWithValidName","Surefire suite","Wed Jan 29 16:41:01 GMT 2025","passed","Wed Jan 29 16:41:01 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testCreateFolderWithValidName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","429","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 16:51:35 GMT 2025","passed","Wed Jan 29 16:51:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.008.01 Edit Description at home page","243","testEditDescription","Surefire suite","Wed Jan 29 16:39:17 GMT 2025","passed","Wed Jan 29 16:39:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_01.002.06 Rename via item dropdown with valid name","1896","testRenameProjectViaDropdown","Surefire suite","Wed Jan 29 16:47:38 GMT 2025","passed","Wed Jan 29 16:47:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"003 Create Folder with valid name (XML)","28","testCreateFolderWithValidNameXML","Surefire suite","Wed Jan 29 16:42:13 GMT 2025","passed","Wed Jan 29 16:42:13 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidNameXML"
"Delete List View","15","testDeleteListView","Surefire suite","Wed Jan 29 16:42:16 GMT 2025","passed","Wed Jan 29 16:42:16 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteListView"
"TC_15.001.01 Create New Agent","1816","testCreateNewAgent","Surefire suite","Wed Jan 29 16:39:56 GMT 2025","passed","Wed Jan 29 16:39:58 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_02.006.04 Status icons color","6351","testStatusIconsColor","Surefire suite","Wed Jan 29 16:45:23 GMT 2025","passed","Wed Jan 29 16:45:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_04.001.08 Rename Folder using sidebar menu","1223","testRenameViaSidebar","Surefire suite","Wed Jan 29 16:50:37 GMT 2025","passed","Wed Jan 29 16:50:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_00.006.01 Create Folder with min name length","540","testCreateWithMinNameLength","Surefire suite","Wed Jan 29 16:49:21 GMT 2025","passed","Wed Jan 29 16:49:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","828","testGoToManageJenkinsThroughBell","Surefire suite","Wed Jan 29 16:42:49 GMT 2025","passed","Wed Jan 29 16:42:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_00.006.05 Forbidden to create a folder with duplicate name","792","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 29 16:49:34 GMT 2025","passed","Wed Jan 29 16:49:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_01.004.03 Delete the project via project dropdown","1801","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 29 16:46:54 GMT 2025","passed","Wed Jan 29 16:46:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","674","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 29 16:39:02 GMT 2025","passed","Wed Jan 29 16:39:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_01.002.03 Rename FreestyleProject with empty name","441","testRenameEmptyName","Surefire suite","Wed Jan 29 16:46:36 GMT 2025","passed","Wed Jan 29 16:46:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_04.004.02 Edit an existing folder's description","368","testEditExistingDescription","Surefire suite","Wed Jan 29 16:49:06 GMT 2025","passed","Wed Jan 29 16:49:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_17.001.03 Check links side panel","225","testCheckLinksSidePanel","Surefire suite","Wed Jan 29 16:49:00 GMT 2025","passed","Wed Jan 29 16:49:01 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_01.004.02 Delete the project from sidebar","394","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 29 16:48:34 GMT 2025","passed","Wed Jan 29 16:48:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
