"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1369","testDeleteByChevronBreadcrumb","Surefire suite","Mon Jan 27 07:31:17 GMT 2025","passed","Mon Jan 27 07:31:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_09.001.07 Check search system configuration items","725","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:43:20 GMT 2025","passed","Mon Jan 27 07:43:20 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Delete project by HttpPost request","17","testDeletePipelineByHttpPost","Surefire suite","Mon Jan 27 07:29:27 GMT 2025","passed","Mon Jan 27 07:29:27 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeletePipelineByHttpPost"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1198","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Jan 27 07:32:03 GMT 2025","passed","Mon Jan 27 07:32:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:38:19 GMT 2025","passed","Mon Jan 27 07:38:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.003.03 Build with invalid pipeline script","6790","testBuildWithInvalidPipelineScript","Surefire suite","Mon Jan 27 07:30:27 GMT 2025","passed","Mon Jan 27 07:30:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_01.002.06 Rename via item dropdown with valid name","1461","testRenameProjectViaDropdown","Surefire suite","Mon Jan 27 07:34:43 GMT 2025","passed","Mon Jan 27 07:34:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_00.006.05 Forbidden to create a folder with duplicate name","743","testErrorDuplicateNameCreation","Surefire suite","Mon Jan 27 07:36:36 GMT 2025","passed","Mon Jan 27 07:36:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1137","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:36:55 GMT 2025","passed","Mon Jan 27 07:36:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:30:55 GMT 2025","passed","Mon Jan 27 07:30:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.009.03 Enable project via toggle on the Project page","346","testEnableProject","Surefire suite","Mon Jan 27 07:31:52 GMT 2025","passed","Mon Jan 27 07:31:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_09.005.01 Check themes on page","799","testThemesOnPage","Cross Browser Tests","Mon Jan 27 07:43:41 GMT 2025","passed","Mon Jan 27 07:43:42 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Mon Jan 27 07:34:42 GMT 2025","passed","Mon Jan 27 07:34:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1","orderMethodsNoDepTest","Surefire suite","Mon Jan 27 07:28:18 GMT 2025","passed","Mon Jan 27 07:28:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6373","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Mon Jan 27 07:29:47 GMT 2025","passed","Mon Jan 27 07:29:54 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_09.002.01 Check the five manage jenkins sections are displayed","775","testManageJenkinsSections","Cross Browser Tests","Mon Jan 27 07:42:36 GMT 2025","passed","Mon Jan 27 07:42:37 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6272","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Jan 27 07:27:54 GMT 2025","passed","Mon Jan 27 07:28:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_04.005.03 Configure name by Sidebar menu","554","testAddDisplayName","Surefire suite","Mon Jan 27 07:36:20 GMT 2025","passed","Mon Jan 27 07:36:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_09.005.03 Check dark theme","1141","testThemesDark","Cross Browser Tests","Mon Jan 27 07:42:18 GMT 2025","passed","Mon Jan 27 07:42:19 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_04.004.02 Edit an existing folder's description","350","testEditExistingDescription","Surefire suite","Mon Jan 27 07:36:08 GMT 2025","passed","Mon Jan 27 07:36:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_09.001.07 Check search system configuration items","1345","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 07:29:01 GMT 2025","passed","Mon Jan 27 07:29:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","824","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 07:29:06 GMT 2025","passed","Mon Jan 27 07:29:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1212","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Jan 27 07:36:41 GMT 2025","passed","Mon Jan 27 07:36:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.000.08 Verify the names of available item types","335","testItemTypesNames","Surefire suite","Mon Jan 27 07:30:19 GMT 2025","passed","Mon Jan 27 07:30:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_09.001.07 Check search system configuration items","1383","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:42:02 GMT 2025","passed","Mon Jan 27 07:42:03 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Mon Jan 27 07:28:18 GMT 2025","passed","Mon Jan 27 07:28:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2019","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Jan 27 07:26:02 GMT 2025","passed","Mon Jan 27 07:26:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_02.009.01 Disable project via toggle on the Configure page","1737","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Jan 27 07:31:50 GMT 2025","passed","Mon Jan 27 07:31:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_15.001.01 Create New Agent","1719","testCreateNewAgent","Surefire suite","Mon Jan 27 07:27:13 GMT 2025","passed","Mon Jan 27 07:27:15 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_09.001.07 Check search system configuration items","717","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:43:26 GMT 2025","passed","Mon Jan 27 07:43:26 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","193","testJenkinsVersionOnDashboard","Surefire suite","Mon Jan 27 07:26:30 GMT 2025","passed","Mon Jan 27 07:26:31 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) 14.002.11 No results are found from search result page","136","testEmptySearchField","Surefire suite","Mon Jan 27 07:30:08 GMT 2025","passed","Mon Jan 27 07:30:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1317","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Mon Jan 27 07:25:24 GMT 2025","passed","Mon Jan 27 07:25:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_02.006.04 Status icons color","6236","testStatusIconsColor","Surefire suite","Mon Jan 27 07:32:31 GMT 2025","passed","Mon Jan 27 07:32:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","974","testCheckNumberOfMavenDependencies","Browser Tests","Mon Jan 27 07:39:17 GMT 2025","passed","Mon Jan 27 07:39:18 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_16.011.02 Check navigate credentials menu","511","testNavigateCredentialsMenu","Surefire suite","Mon Jan 27 07:26:52 GMT 2025","passed","Mon Jan 27 07:26:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","430","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:31:10 GMT 2025","passed","Mon Jan 27 07:31:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.04 Check default theme","1139","testThemesDefault","Cross Browser Tests","Mon Jan 27 07:42:20 GMT 2025","passed","Mon Jan 27 07:42:21 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1123","testPipelineDisabledTooltipOnHomePage","Surefire suite","Mon Jan 27 07:32:01 GMT 2025","passed","Mon Jan 27 07:32:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","573","testErrorAfterCreationWithDotInEnd","Surefire suite","Mon Jan 27 07:36:35 GMT 2025","passed","Mon Jan 27 07:36:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:34:26 GMT 2025","passed","Mon Jan 27 07:34:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","854","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:42:14 GMT 2025","passed","Mon Jan 27 07:42:15 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","510","testVerifyTitleDescription","Browser Tests","Mon Jan 27 07:39:31 GMT 2025","passed","Mon Jan 27 07:39:31 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6845","testDeleteProjectViaSidebar","Surefire suite","Mon Jan 27 07:31:20 GMT 2025","passed","Mon Jan 27 07:31:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1302","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:35:13 GMT 2025","passed","Mon Jan 27 07:35:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1104","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:37:23 GMT 2025","passed","Mon Jan 27 07:37:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1354","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:42:09 GMT 2025","passed","Mon Jan 27 07:42:10 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:34:07 GMT 2025","passed","Mon Jan 27 07:34:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.02 Check redirection after press enter","676","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Mon Jan 27 07:42:31 GMT 2025","passed","Mon Jan 27 07:42:32 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","333","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:31:03 GMT 2025","passed","Mon Jan 27 07:31:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.07 No possibility to move to the same place","511","testTryToMoveInTheSamePlace","Surefire suite","Mon Jan 27 07:36:47 GMT 2025","passed","Mon Jan 27 07:36:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6314","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 27 07:32:23 GMT 2025","passed","Mon Jan 27 07:32:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1437","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:35:15 GMT 2025","passed","Mon Jan 27 07:35:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.006.02 Check number of all update plugin","1021","testNumberOfAllUpdatePlugin","Cross Browser Tests","Mon Jan 27 07:41:44 GMT 2025","passed","Mon Jan 27 07:41:45 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_09.001.05 Check visibility of search settings field","695","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Jan 27 07:28:57 GMT 2025","passed","Mon Jan 27 07:28:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Jan 27 07:28:18 GMT 2025","passed","Mon Jan 27 07:28:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.004.04 Create Pipeline Project from existing one","1732","testCreatePipelineFromExistingOne","Surefire suite","Mon Jan 27 07:30:42 GMT 2025","passed","Mon Jan 27 07:30:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1249","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:37:09 GMT 2025","passed","Mon Jan 27 07:37:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_15.002.02 Delete Agent (Node) on Status page","7537","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 27 07:27:25 GMT 2025","passed","Mon Jan 27 07:27:32 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"Rename Freestyle Project with valid name","18","testRenameFreestyleProject","Surefire suite","Mon Jan 27 07:29:26 GMT 2025","passed","Mon Jan 27 07:29:26 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_09.001.07 Redirection to selected item","1065","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Mon Jan 27 07:41:50 GMT 2025","passed","Mon Jan 27 07:41:51 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_09.001.06 Search result list","1229","testSearchResultsList","Cross Browser Tests","Mon Jan 27 07:43:01 GMT 2025","passed","Mon Jan 27 07:43:02 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","955","testCreate","Surefire suite","Mon Jan 27 07:26:38 GMT 2025","passed","Mon Jan 27 07:26:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.008.02 Verify display name is added and reflected in build title","581","testAddBuildDisplayName","Surefire suite","Mon Jan 27 07:33:15 GMT 2025","passed","Mon Jan 27 07:33:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_00.006.02 Create Folder with max name length","1042","testCreateWithMaxNameLength","Surefire suite","Mon Jan 27 07:36:21 GMT 2025","passed","Mon Jan 27 07:36:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_04.002.05 Move from lower level to upper level","643","testMoveOnTheHigherLevel","Surefire suite","Mon Jan 27 07:36:46 GMT 2025","passed","Mon Jan 27 07:36:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_04.002.01 Move directly from folder's page","1594","testMoveFromFoldersPage","Surefire suite","Mon Jan 27 07:36:43 GMT 2025","passed","Mon Jan 27 07:36:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:31:01 GMT 2025","passed","Mon Jan 27 07:31:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1040","testCreateProjectWithValidNameViaSidebar","Surefire suite","Mon Jan 27 07:30:45 GMT 2025","passed","Mon Jan 27 07:30:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"003 Create Folder with valid name (XML)","25","testCreateFolderWithValidNameXML","Surefire suite","Mon Jan 27 07:29:26 GMT 2025","passed","Mon Jan 27 07:29:26 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidNameXML"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:38:24 GMT 2025","passed","Mon Jan 27 07:38:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.01 Check no result message","1312","testSearchSettingsWithNoResult","Cross Browser Tests","Mon Jan 27 07:42:00 GMT 2025","passed","Mon Jan 27 07:42:01 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","35","testJenkinsVersionOnDashboard","Browser Tests","Mon Jan 27 07:39:27 GMT 2025","passed","Mon Jan 27 07:39:27 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_09.006.01 Check number of update plugin","1069","testNumberOfUpdatePlugin","Cross Browser Tests","Mon Jan 27 07:42:45 GMT 2025","passed","Mon Jan 27 07:42:46 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:38:23 GMT 2025","passed","Mon Jan 27 07:38:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1797","testRenameByChevronDashboard","Surefire suite","Mon Jan 27 07:32:08 GMT 2025","passed","Mon Jan 27 07:32:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_17.001.03 Check links side panel","67","testCheckLinksSidePanel","Surefire suite","Mon Jan 27 07:36:03 GMT 2025","passed","Mon Jan 27 07:36:03 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1196","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Mon Jan 27 07:33:28 GMT 2025","passed","Mon Jan 27 07:33:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1241","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:37:20 GMT 2025","passed","Mon Jan 27 07:37:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.002.02 Check items of System Configuration section","725","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Jan 27 07:28:31 GMT 2025","passed","Mon Jan 27 07:28:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:30:54 GMT 2025","passed","Mon Jan 27 07:30:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_17.001.04 Check build queue message","173","testCheckBuildQueueMessage","Surefire suite","Mon Jan 27 07:36:02 GMT 2025","passed","Mon Jan 27 07:36:02 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_09.004.01 Manage Jenkins Users page","833","testCheckTitle","Surefire suite","Mon Jan 27 07:28:27 GMT 2025","passed","Mon Jan 27 07:28:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","354","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Jan 27 07:30:23 GMT 2025","passed","Mon Jan 27 07:30:23 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","847","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Jan 27 07:38:45 GMT 2025","passed","Mon Jan 27 07:38:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_04.004.03 Clear folder's description","293","testClearDescription","Surefire suite","Mon Jan 27 07:36:09 GMT 2025","passed","Mon Jan 27 07:36:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:38:27 GMT 2025","passed","Mon Jan 27 07:38:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC 00.003.01 Create MultiConfiguration project without name","464","testCreateProjectWithoutName","Surefire suite","Mon Jan 27 07:26:08 GMT 2025","passed","Mon Jan 27 07:26:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1283","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:34:46 GMT 2025","passed","Mon Jan 27 07:34:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2074","Runs Cucumber Scenarios","Surefire suite","Mon Jan 27 07:28:20 GMT 2025","passed","Mon Jan 27 07:28:22 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
