"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","425","testRenameFolderToEmptyName","Surefire suite","Fri Feb 28 18:25:05 GMT 2025","passed","Fri Feb 28 18:25:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"Create Pipeline Project with valid name","20","testCreatePipeline","Surefire suite","Fri Feb 28 18:17:22 GMT 2025","passed","Fri Feb 28 18:17:22 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_17.001.04 Check build queue message","185","testCheckBuildQueueMessage","Surefire suite","Fri Feb 28 18:18:04 GMT 2025","passed","Fri Feb 28 18:18:04 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","27","testDisableProject","Surefire suite","Fri Feb 28 18:21:58 GMT 2025","passed","Fri Feb 28 18:21:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_13.003.02 Add Time Zone For User","1244","testAddTimeZoneForUser","Surefire suite","Fri Feb 28 18:18:17 GMT 2025","passed","Fri Feb 28 18:18:19 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_01.002.04 Rename FreestyleProject with the same name","493","testRenameWithTheSameName","Surefire suite","Fri Feb 28 18:12:32 GMT 2025","passed","Fri Feb 28 18:12:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_04.005.03 Configure name by Sidebar menu","583","testAddDisplayName","Surefire suite","Fri Feb 28 18:23:41 GMT 2025","passed","Fri Feb 28 18:23:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","688","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Fri Feb 28 18:25:03 GMT 2025","passed","Fri Feb 28 18:25:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1477","testWorkspaceIsOpened","Surefire suite","Fri Feb 28 18:14:55 GMT 2025","passed","Fri Feb 28 18:14:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","429","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 18:20:09 GMT 2025","passed","Fri Feb 28 18:20:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.07 Verify total build time for project build","6292","Verify existing of, total build time, for projects build","Surefire suite","Fri Feb 28 18:14:26 GMT 2025","passed","Fri Feb 28 18:14:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","443","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 18:13:00 GMT 2025","passed","Fri Feb 28 18:13:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.03  Verify build display name is edited and reflected in build title","725","testEditBuildDisplayName","Surefire suite","Fri Feb 28 18:12:01 GMT 2025","passed","Fri Feb 28 18:12:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","295","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 18:20:58 GMT 2025","passed","Fri Feb 28 18:20:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1306","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 18:24:44 GMT 2025","passed","Fri Feb 28 18:24:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.001.01 Get project with valid name","90","testGetProjectByName","Surefire suite","Fri Feb 28 18:18:03 GMT 2025","passed","Fri Feb 28 18:18:03 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","809","testVerifyTitleDescription","Cross Browser Tests","Fri Feb 28 18:26:14 GMT 2025","passed","Fri Feb 28 18:26:15 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"00.007.09 Create Organization folder with project mode","208","testCreateWithMode","Surefire suite","Fri Feb 28 18:17:58 GMT 2025","passed","Fri Feb 28 18:17:59 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"","0","orderMethodsNoDepTest","Surefire suite","Fri Feb 28 18:23:27 GMT 2025","passed","Fri Feb 28 18:23:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_01.002.05 Rename via Breadcrumb dropdown","528","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Feb 28 18:12:17 GMT 2025","passed","Fri Feb 28 18:12:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"Create Freestyle Project with valid name","29","testCreateFreestyleProject","Surefire suite","Fri Feb 28 18:17:21 GMT 2025","passed","Fri Feb 28 18:17:21 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Fri Feb 28 18:17:45 GMT 2025","skipped","Fri Feb 28 18:17:45 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"00.007.02 Get Organization folder with valid name","262","testGetJob","Surefire suite","Fri Feb 28 18:18:01 GMT 2025","passed","Fri Feb 28 18:18:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testGetJob"
"TC 00.003.01 Create MultiConfiguration project without name","261","testCreateProjectWithoutName","Surefire suite","Fri Feb 28 18:15:04 GMT 2025","passed","Fri Feb 28 18:15:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:47 GMT 2025","passed","Fri Feb 28 18:17:48 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.07 Verify the number of available item types","305","testCountItemTypes","Surefire suite","Fri Feb 28 18:25:12 GMT 2025","passed","Fri Feb 28 18:25:12 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_01.011.01 Delete existed description for the project","319","testDeleteDescription","Surefire suite","Fri Feb 28 18:12:28 GMT 2025","passed","Fri Feb 28 18:12:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"00.007.07 Create Organization folder without mode","98","testCreateWithoutMode","Surefire suite","Fri Feb 28 18:18:01 GMT 2025","passed","Fri Feb 28 18:18:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 18:17:59 GMT 2025","passed","Fri Feb 28 18:17:59 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_16.004.02 Delete 'List View'","416","testDeleteListView","Surefire suite","Fri Feb 28 18:16:07 GMT 2025","passed","Fri Feb 28 18:16:08 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"00.007.08 Create Organization folder with unsafe Characters","117","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 18:17:59 GMT 2025","passed","Fri Feb 28 18:17:59 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.16 Create Folder by copy from another folder","616","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Fri Feb 28 18:17:32 GMT 2025","passed","Fri Feb 28 18:17:33 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","952","testDeleteWorkspaceConfirmationOptions","Surefire suite","Fri Feb 28 18:12:04 GMT 2025","passed","Fri Feb 28 18:12:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_01.005.01 Build history updates after configuration changes and execution","9927","testUpdateAfterExecutingBuild","Surefire suite","Fri Feb 28 18:14:34 GMT 2025","passed","Fri Feb 28 18:14:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","83","testVerifyProjectOrderByNameDesc","Surefire suite","Fri Feb 28 18:15:32 GMT 2025","passed","Fri Feb 28 18:15:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1884","testDeletionPopupAppearsOnMyViews","Surefire suite","Fri Feb 28 18:15:19 GMT 2025","passed","Fri Feb 28 18:15:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1475","testDeleteByChevronBreadcrumb","Surefire suite","Fri Feb 28 18:21:21 GMT 2025","passed","Fri Feb 28 18:21:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","1","orderMethodsCycleDepTest","Surefire suite","Fri Feb 28 18:23:27 GMT 2025","passed","Fri Feb 28 18:23:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:36 GMT 2025","passed","Fri Feb 28 18:17:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","445","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 18:21:04 GMT 2025","passed","Fri Feb 28 18:21:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.012.01 Verify Sidebar Menu Items","1441","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Fri Feb 28 18:12:06 GMT 2025","passed","Fri Feb 28 18:12:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","570","testRenameSidebar","Surefire suite","Fri Feb 28 18:18:38 GMT 2025","passed","Fri Feb 28 18:18:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_03.004.01 Check the select time period throttle builds","1955","testSelectTimePeriodThrottleBuilds","Surefire suite","Fri Feb 28 18:15:22 GMT 2025","passed","Fri Feb 28 18:15:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_01.008.11 Verify build history is empty for newly created project","6358","testBuildHistoryIsEmpty","Surefire suite","Fri Feb 28 18:11:40 GMT 2025","passed","Fri Feb 28 18:11:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 18:18:00 GMT 2025","passed","Fri Feb 28 18:18:00 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.09 Create Multi-Configuration Project with valid name","336","testCreateMultiConfigWithValidName","Surefire suite","Fri Feb 28 18:17:51 GMT 2025","passed","Fri Feb 28 18:17:51 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_00.006.02 Create Folder with max name length","1132","testCreateWithMaxNameLength","Surefire suite","Fri Feb 28 18:23:43 GMT 2025","passed","Fri Feb 28 18:23:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:46 GMT 2025","passed","Fri Feb 28 18:17:46 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1141","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 18:24:56 GMT 2025","passed","Fri Feb 28 18:24:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:25 GMT 2025","passed","Fri Feb 28 18:17:25 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.09 Create Multi-Configuration Project with valid name","332","testCreateMultiConfigWithValidName","Surefire suite","Fri Feb 28 18:17:51 GMT 2025","passed","Fri Feb 28 18:17:51 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"Delete Multibranch pipeline","48","testDeleteMultibranchPipeline","Surefire suite","Fri Feb 28 18:17:22 GMT 2025","passed","Fri Feb 28 18:17:22 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"Delete Freestyle project","32","testDeleteFreestyleProject","Surefire suite","Fri Feb 28 18:17:21 GMT 2025","passed","Fri Feb 28 18:17:21 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"00.003.14 Create Multi-Configuration Project without mode","96","testCreateProjectWithoutMode","Surefire suite","Fri Feb 28 18:17:56 GMT 2025","passed","Fri Feb 28 18:17:56 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","287","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 18:20:56 GMT 2025","passed","Fri Feb 28 18:20:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.04 Verify error message when create with dot","385","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Fri Feb 28 18:20:22 GMT 2025","passed","Fri Feb 28 18:20:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","412","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 18:19:50 GMT 2025","passed","Fri Feb 28 18:19:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.10 Create Multi-Configuration Project with valid name XML","337","testCreateProjectWithValidNameXML","Surefire suite","Fri Feb 28 18:17:55 GMT 2025","passed","Fri Feb 28 18:17:55 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"04.003.06 Delete Folder with Project","602","testDeleteFolderWithProject","Surefire suite","Fri Feb 28 18:17:41 GMT 2025","passed","Fri Feb 28 18:17:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"TC_09.006.02 Check number of all update plugin","1332","testNumberOfAllUpdatePlugin","Surefire suite","Fri Feb 28 18:10:44 GMT 2025","passed","Fri Feb 28 18:10:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","415","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 18:20:04 GMT 2025","passed","Fri Feb 28 18:20:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","879","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 28 18:11:12 GMT 2025","passed","Fri Feb 28 18:11:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"015 Create Folder with empty name","16","testCreateFolderWithEmptyName","Surefire suite","Fri Feb 28 18:17:24 GMT 2025","passed","Fri Feb 28 18:17:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"014 Create Pipeline project with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:46 GMT 2025","passed","Fri Feb 28 18:17:46 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7382","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Fri Feb 28 18:22:54 GMT 2025","passed","Fri Feb 28 18:23:02 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6373","testStagesAreDisplayedInPipelineGraph","Surefire suite","Fri Feb 28 18:22:23 GMT 2025","passed","Fri Feb 28 18:22:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"017 Create Folder with unsafe character","26","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:24 GMT 2025","passed","Fri Feb 28 18:17:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.09 Create from MyViews","1056","testCreateFromMyViews","Surefire suite","Fri Feb 28 18:12:23 GMT 2025","passed","Fri Feb 28 18:12:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"007 Add Description to Folder","31","testAddDescriptionToFolder","Surefire suite","Fri Feb 28 18:17:24 GMT 2025","passed","Fri Feb 28 18:17:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"Rename Multibranch pipeline","24","testRenameMultibranchPipeline","Surefire suite","Fri Feb 28 18:17:21 GMT 2025","passed","Fri Feb 28 18:17:21 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1142","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Fri Feb 28 18:16:24 GMT 2025","passed","Fri Feb 28 18:16:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 18:13:10 GMT 2025","passed","Fri Feb 28 18:13:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:36 GMT 2025","passed","Fri Feb 28 18:17:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.004.01 Create new item from folder by chevron","1892","testCreateNewItemByChevron","Surefire suite","Fri Feb 28 18:23:36 GMT 2025","passed","Fri Feb 28 18:23:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","783","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Fri Feb 28 18:18:52 GMT 2025","passed","Fri Feb 28 18:18:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1271","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 18:24:25 GMT 2025","passed","Fri Feb 28 18:24:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.06 Create Organization folder without name","99","testCreateWithoutName","Surefire suite","Fri Feb 28 18:18:01 GMT 2025","passed","Fri Feb 28 18:18:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"TC_09.005.01 Check themes on page","915","testThemesOnPage","Surefire suite","Fri Feb 28 18:11:24 GMT 2025","passed","Fri Feb 28 18:11:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9567","testUpdateAfterChangingConfig","Surefire suite","Fri Feb 28 18:14:44 GMT 2025","passed","Fri Feb 28 18:14:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:46 GMT 2025","passed","Fri Feb 28 18:17:46 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.003.02 FreestyleProject can be disabled","661","testDisableEnabled","Surefire suite","Fri Feb 28 18:12:35 GMT 2025","passed","Fri Feb 28 18:12:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"00.003.13 Create Multi-Configuration Project with with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:52 GMT 2025","passed","Fri Feb 28 18:17:53 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1077","testCreateProjectWithValidNameViaSidebar","Surefire suite","Fri Feb 28 18:20:46 GMT 2025","passed","Fri Feb 28 18:20:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9547","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Fri Feb 28 18:17:01 GMT 2025","passed","Fri Feb 28 18:17:11 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_09.001.07 Check search system configuration items","1398","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 28 18:11:04 GMT 2025","passed","Fri Feb 28 18:11:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Add List View for Pipeline project","420","testAddListViewForProject","Surefire suite","Fri Feb 28 18:17:22 GMT 2025","passed","Fri Feb 28 18:17:23 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"(NO TC) 16.005.02 Edit view by delete its columns","1120","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Fri Feb 28 18:23:14 GMT 2025","passed","Fri Feb 28 18:23:15 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","443","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 18:20:01 GMT 2025","passed","Fri Feb 28 18:20:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
