"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","572","testEditDisplayName","Surefire suite","Tue Jan 14 19:49:33 GMT 2025","passed","Tue Jan 14 19:49:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","6029","testBuildHistoryIsEmpty","Surefire suite","Tue Jan 14 19:50:50 GMT 2025","passed","Tue Jan 14 19:50:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","580","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Jan 14 19:55:42 GMT 2025","passed","Tue Jan 14 19:55:43 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:52:24 GMT 2025","passed","Tue Jan 14 19:52:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","838","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 19:56:35 GMT 2025","passed","Tue Jan 14 19:56:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","9671","testUpdateAfterExecutingBuild","Surefire suite","Tue Jan 14 19:53:39 GMT 2025","passed","Tue Jan 14 19:53:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","1190","testWorkspaceIsOpened","Surefire suite","Tue Jan 14 19:53:59 GMT 2025","passed","Tue Jan 14 19:54:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:54:53 GMT 2025","passed","Tue Jan 14 19:54:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6425","testDeleteLastBuild","Surefire suite","Tue Jan 14 19:51:50 GMT 2025","passed","Tue Jan 14 19:51:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","1370","testAddNewMyView","Surefire suite","Tue Jan 14 19:55:31 GMT 2025","passed","Tue Jan 14 19:55:32 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","980","testPickDarkTheme","Surefire suite","Tue Jan 14 19:56:11 GMT 2025","passed","Tue Jan 14 19:56:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","323","testSearch","Surefire suite","Tue Jan 14 19:48:44 GMT 2025","passed","Tue Jan 14 19:48:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","276","testVerifySidebarOptionsOnProjectPage","Surefire suite","Tue Jan 14 19:46:33 GMT 2025","passed","Tue Jan 14 19:46:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","17","testStatusOnHomePageIsSuccess","Surefire suite","Tue Jan 14 19:52:41 GMT 2025","passed","Tue Jan 14 19:52:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1278","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:52:47 GMT 2025","passed","Tue Jan 14 19:52:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","512","testEditDescriptionOnProjectPage","Surefire suite","Tue Jan 14 19:51:34 GMT 2025","passed","Tue Jan 14 19:51:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","850","testTooltipGeneralEnabled","Surefire suite","Tue Jan 14 19:49:50 GMT 2025","passed","Tue Jan 14 19:49:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","1428","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:52:52 GMT 2025","passed","Tue Jan 14 19:52:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","483","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:47:14 GMT 2025","passed","Tue Jan 14 19:47:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","860","testDeleteMyView","Surefire suite","Tue Jan 14 19:55:33 GMT 2025","passed","Tue Jan 14 19:55:33 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","6030","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 14 19:54:35 GMT 2025","passed","Tue Jan 14 19:54:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","8851","testDisplayNextFailedBuild","Surefire suite","Tue Jan 14 19:50:18 GMT 2025","passed","Tue Jan 14 19:50:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","1278","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Jan 14 19:51:24 GMT 2025","passed","Tue Jan 14 19:51:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","5896","testDelete","Surefire suite","Tue Jan 14 19:49:24 GMT 2025","passed","Tue Jan 14 19:49:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","1465","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:53:22 GMT 2025","passed","Tue Jan 14 19:53:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1117","testRedirectToResult","Surefire suite","Tue Jan 14 19:48:41 GMT 2025","passed","Tue Jan 14 19:48:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","1417","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:53:02 GMT 2025","passed","Tue Jan 14 19:53:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","860","testCreateFreestyleProject","Surefire suite","Tue Jan 14 19:50:00 GMT 2025","passed","Tue Jan 14 19:50:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:55:14 GMT 2025","passed","Tue Jan 14 19:55:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1420","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:53:07 GMT 2025","passed","Tue Jan 14 19:53:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","469","testRenameSidebar","Surefire suite","Tue Jan 14 19:49:21 GMT 2025","passed","Tue Jan 14 19:49:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","723","testCreate","Surefire suite","Tue Jan 14 19:54:24 GMT 2025","passed","Tue Jan 14 19:54:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","819","testDescriptionPreviewHide","Surefire suite","Tue Jan 14 19:49:45 GMT 2025","passed","Tue Jan 14 19:49:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","377","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Jan 14 19:55:26 GMT 2025","passed","Tue Jan 14 19:55:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1790","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Jan 14 19:48:19 GMT 2025","passed","Tue Jan 14 19:48:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","901","testDescriptionPreview","Surefire suite","Tue Jan 14 19:49:43 GMT 2025","passed","Tue Jan 14 19:49:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","1424","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:52:57 GMT 2025","passed","Tue Jan 14 19:52:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1015","testNumberOfAllUpdatePlugin","Surefire suite","Tue Jan 14 19:48:59 GMT 2025","passed","Tue Jan 14 19:49:00 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","473","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:47:07 GMT 2025","passed","Tue Jan 14 19:47:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5348","testDeleteProjectViaSidebar","Surefire suite","Tue Jan 14 19:46:42 GMT 2025","passed","Tue Jan 14 19:46:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","149","testInputField","Surefire suite","Tue Jan 14 19:48:39 GMT 2025","passed","Tue Jan 14 19:48:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","884","testNumberOfUpdatePlugin","Surefire suite","Tue Jan 14 19:48:58 GMT 2025","passed","Tue Jan 14 19:48:59 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:52:26 GMT 2025","passed","Tue Jan 14 19:52:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","579","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Jan 14 19:49:53 GMT 2025","passed","Tue Jan 14 19:49:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","534","testAddDisplayName","Surefire suite","Tue Jan 14 19:49:32 GMT 2025","passed","Tue Jan 14 19:49:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7274","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 14 19:54:05 GMT 2025","passed","Tue Jan 14 19:54:12 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","769","testCheckTitle","Surefire suite","Tue Jan 14 19:55:51 GMT 2025","passed","Tue Jan 14 19:55:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","507","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:47:06 GMT 2025","passed","Tue Jan 14 19:47:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1223","testRenameProjectViaDropdown","Surefire suite","Tue Jan 14 19:52:42 GMT 2025","passed","Tue Jan 14 19:52:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","1423","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:53:05 GMT 2025","passed","Tue Jan 14 19:53:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1434","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:52:54 GMT 2025","passed","Tue Jan 14 19:52:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:52:15 GMT 2025","passed","Tue Jan 14 19:52:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","455","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 14 19:48:56 GMT 2025","passed","Tue Jan 14 19:48:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","571","testKeepBuildForever","Surefire suite","Tue Jan 14 19:47:42 GMT 2025","passed","Tue Jan 14 19:47:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1154","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Jan 14 19:46:31 GMT 2025","passed","Tue Jan 14 19:46:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","1549","testCreateWithDuplicateName","Surefire suite","Tue Jan 14 19:46:49 GMT 2025","passed","Tue Jan 14 19:46:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:55:12 GMT 2025","passed","Tue Jan 14 19:55:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1639","testCopyAndPasteScript","Surefire suite","Tue Jan 14 19:47:56 GMT 2025","passed","Tue Jan 14 19:47:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","1184","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 19:56:28 GMT 2025","passed","Tue Jan 14 19:56:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","229","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Jan 14 19:54:25 GMT 2025","passed","Tue Jan 14 19:54:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","1240","testDefaultState","Surefire suite","Tue Jan 14 19:51:40 GMT 2025","passed","Tue Jan 14 19:51:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","232","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:52:06 GMT 2025","passed","Tue Jan 14 19:52:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","418","testRenameEmptyName","Surefire suite","Tue Jan 14 19:51:38 GMT 2025","passed","Tue Jan 14 19:51:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","532","testManageJenkinsSections","Surefire suite","Tue Jan 14 19:56:04 GMT 2025","passed","Tue Jan 14 19:56:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","27","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Jan 14 19:48:00 GMT 2025","passed","Tue Jan 14 19:48:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","499","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:47:21 GMT 2025","passed","Tue Jan 14 19:47:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:55:08 GMT 2025","passed","Tue Jan 14 19:55:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","291","testDeleteDescription","Surefire suite","Tue Jan 14 19:51:35 GMT 2025","passed","Tue Jan 14 19:51:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","9435","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Jan 14 19:50:27 GMT 2025","passed","Tue Jan 14 19:50:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","1330","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Jan 14 19:52:27 GMT 2025","passed","Tue Jan 14 19:52:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","1","orderMethodsTest","Surefire suite","Tue Jan 14 19:46:09 GMT 2025","passed","Tue Jan 14 19:46:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Jan 14 19:46:09 GMT 2025","passed","Tue Jan 14 19:46:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","2978","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 19:46:01 GMT 2025","passed","Tue Jan 14 19:46:04 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","674","testRenameProjectViaSidebar","Surefire suite","Tue Jan 14 19:46:42 GMT 2025","passed","Tue Jan 14 19:46:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:55:15 GMT 2025","passed","Tue Jan 14 19:55:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1377","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:53:20 GMT 2025","passed","Tue Jan 14 19:53:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","783","testSearchSettingTooltip","Surefire suite","Tue Jan 14 19:56:22 GMT 2025","passed","Tue Jan 14 19:56:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","628","testVerifyTitleDescription","Surefire suite","Tue Jan 14 19:49:08 GMT 2025","passed","Tue Jan 14 19:49:09 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","1582","testSearchPluginViaTag","Surefire suite","Tue Jan 14 19:49:00 GMT 2025","passed","Tue Jan 14 19:49:02 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","851","testCreateProjectViaContentBlockButton","Surefire suite","Tue Jan 14 19:51:33 GMT 2025","passed","Tue Jan 14 19:51:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:52:21 GMT 2025","passed","Tue Jan 14 19:52:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6397","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 14 19:48:01 GMT 2025","passed","Tue Jan 14 19:48:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","278","testCountItemTypes","Surefire suite","Tue Jan 14 19:55:35 GMT 2025","passed","Tue Jan 14 19:55:35 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","921","testAddDescriptionCreatingProject","Surefire suite","Tue Jan 14 19:54:22 GMT 2025","passed","Tue Jan 14 19:54:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","1737","testEnabledFromProjectPage","Surefire suite","Tue Jan 14 19:51:43 GMT 2025","passed","Tue Jan 14 19:51:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","1027","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Jan 14 19:56:16 GMT 2025","passed","Tue Jan 14 19:56:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:54:50 GMT 2025","passed","Tue Jan 14 19:54:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:55:09 GMT 2025","passed","Tue Jan 14 19:55:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_15.002.02 Delete Agent (Node) on Status page","7446","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 14 19:54:13 GMT 2025","passed","Tue Jan 14 19:54:20 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","5741","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Jan 14 19:54:26 GMT 2025","passed","Tue Jan 14 19:54:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:54:59 GMT 2025","passed","Tue Jan 14 19:54:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","547","testAddBuildDescription","Surefire suite","Tue Jan 14 19:51:11 GMT 2025","passed","Tue Jan 14 19:51:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","1420","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Jan 14 19:49:47 GMT 2025","passed","Tue Jan 14 19:49:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","43","testStartPageMainPanelContent","Surefire suite","Tue Jan 14 19:49:13 GMT 2025","passed","Tue Jan 14 19:49:13 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
