"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1289","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 14:59:34 GMT 2025","passed","Sun Jan 12 14:59:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","577","testAddBuildDescription","Surefire suite","Sun Jan 12 14:57:46 GMT 2025","passed","Sun Jan 12 14:57:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","895","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sun Jan 12 14:56:13 GMT 2025","passed","Sun Jan 12 14:56:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","429","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 14:53:35 GMT 2025","passed","Sun Jan 12 14:53:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","708","testEnableWithIndicator","Surefire suite","Sun Jan 12 14:58:19 GMT 2025","passed","Sun Jan 12 14:58:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","6469","testDeleteViaMyViewChevron","Surefire suite","Sun Jan 12 15:04:29 GMT 2025","passed","Sun Jan 12 15:04:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","6161","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 12 14:54:34 GMT 2025","passed","Sun Jan 12 14:54:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 15:01:42 GMT 2025","passed","Sun Jan 12 15:01:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1246","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 15:05:52 GMT 2025","passed","Sun Jan 12 15:05:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","495","testAddDomainArrow","Surefire suite","Sun Jan 12 15:06:07 GMT 2025","passed","Sun Jan 12 15:06:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","282","testClearDescription","Surefire suite","Sun Jan 12 15:05:02 GMT 2025","passed","Sun Jan 12 15:05:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","1","orderMethodsTest","Surefire suite","Sun Jan 12 14:52:49 GMT 2025","passed","Sun Jan 12 14:52:49 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","411","testEnableProject","Surefire suite","Sun Jan 12 14:53:19 GMT 2025","passed","Sun Jan 12 14:53:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","877","testWithButton","Surefire suite","Sun Jan 12 15:00:44 GMT 2025","passed","Sun Jan 12 15:00:45 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","1202","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sun Jan 12 15:04:14 GMT 2025","passed","Sun Jan 12 15:04:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","1358","testCreateWithDuplicateName","Surefire suite","Sun Jan 12 14:53:27 GMT 2025","passed","Sun Jan 12 14:53:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","2313","testDeleteProjectViaDropdown","Surefire suite","Sun Jan 12 14:58:34 GMT 2025","passed","Sun Jan 12 14:58:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","8919","testDisplaySuccessBuild","Surefire suite","Sun Jan 12 14:56:37 GMT 2025","passed","Sun Jan 12 14:56:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","274","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 14:53:54 GMT 2025","passed","Sun Jan 12 14:53:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","585","testManageJenkinsTabSearch","Surefire suite","Sun Jan 12 15:02:57 GMT 2025","passed","Sun Jan 12 15:02:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","741","testRenameProjectViaSidebar","Surefire suite","Sun Jan 12 14:53:20 GMT 2025","passed","Sun Jan 12 14:53:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","1207","testMoveFromTheSameLevel","Surefire suite","Sun Jan 12 15:05:05 GMT 2025","passed","Sun Jan 12 15:05:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 14:59:03 GMT 2025","passed","Sun Jan 12 14:59:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","551","testRenameMultibranchViaSideBar","Surefire suite","Sun Jan 12 15:00:52 GMT 2025","passed","Sun Jan 12 15:00:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","26","testCheckBuildQueueMessage","Surefire suite","Sun Jan 12 14:55:43 GMT 2025","passed","Sun Jan 12 14:55:43 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","1404","testRenameProjectViaDropdown","Surefire suite","Sun Jan 12 14:59:19 GMT 2025","passed","Sun Jan 12 14:59:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","374","testSelectScript","Surefire suite","Sun Jan 12 15:00:39 GMT 2025","passed","Sun Jan 12 15:00:40 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","465","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 14:53:38 GMT 2025","passed","Sun Jan 12 14:53:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1401","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 14:59:39 GMT 2025","passed","Sun Jan 12 14:59:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","436","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 14:53:51 GMT 2025","passed","Sun Jan 12 14:53:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sun Jan 12 15:06:23 GMT 2025","passed","Sun Jan 12 15:06:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","5713","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sun Jan 12 15:00:53 GMT 2025","passed","Sun Jan 12 15:00:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","438","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 14:53:52 GMT 2025","passed","Sun Jan 12 14:53:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","229","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sun Jan 12 15:00:51 GMT 2025","passed","Sun Jan 12 15:00:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1054","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 15:05:24 GMT 2025","passed","Sun Jan 12 15:05:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1465","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 14:59:26 GMT 2025","passed","Sun Jan 12 14:59:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1213","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sun Jan 12 14:57:51 GMT 2025","passed","Sun Jan 12 14:57:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","1621","testNotificationBarAppears","Surefire suite","Sun Jan 12 14:59:10 GMT 2025","passed","Sun Jan 12 14:59:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","671","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sun Jan 12 15:01:50 GMT 2025","passed","Sun Jan 12 15:01:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","199","testErrorEmptyNameCreation","Surefire suite","Sun Jan 12 15:04:57 GMT 2025","passed","Sun Jan 12 15:04:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","6317","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 12 14:57:39 GMT 2025","passed","Sun Jan 12 14:57:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","443","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 14:53:57 GMT 2025","passed","Sun Jan 12 14:53:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5471","testDisplayFirstFailedBuild","Surefire suite","Sun Jan 12 14:56:49 GMT 2025","passed","Sun Jan 12 14:56:54 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","1865","testCreateNewItemFromFolderPage","Surefire suite","Sun Jan 12 15:04:21 GMT 2025","passed","Sun Jan 12 15:04:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","606","testDisableEnabled","Surefire suite","Sun Jan 12 14:58:18 GMT 2025","passed","Sun Jan 12 14:58:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","385","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sun Jan 12 14:57:47 GMT 2025","passed","Sun Jan 12 14:57:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","660","testRedirectionToManage","Surefire suite","Sun Jan 12 15:03:05 GMT 2025","passed","Sun Jan 12 15:03:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","280","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 14:53:46 GMT 2025","passed","Sun Jan 12 14:53:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1360","testRename","Surefire suite","Sun Jan 12 14:54:57 GMT 2025","passed","Sun Jan 12 14:54:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","1357","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sun Jan 12 15:03:01 GMT 2025","passed","Sun Jan 12 15:03:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","1366","testDeletionPopupAppearsOnMyViews","Surefire suite","Sun Jan 12 15:04:01 GMT 2025","passed","Sun Jan 12 15:04:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","2699","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sun Jan 12 14:57:53 GMT 2025","passed","Sun Jan 12 14:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","426","testRenameEmptyName","Surefire suite","Sun Jan 12 14:58:14 GMT 2025","passed","Sun Jan 12 14:58:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","276","testDescriptionsPreviewButton","Surefire suite","Sun Jan 12 15:05:02 GMT 2025","passed","Sun Jan 12 15:05:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","1536","testAddDescription","Surefire suite","Sun Jan 12 14:55:55 GMT 2025","passed","Sun Jan 12 14:55:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","1872","testRenameProjectViaDashboardChevron","Surefire suite","Sun Jan 12 15:01:46 GMT 2025","passed","Sun Jan 12 15:01:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","453","testFullNameHelperText","Surefire suite","Sun Jan 12 15:06:09 GMT 2025","passed","Sun Jan 12 15:06:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","376","testCreateProjectWithoutName","Surefire suite","Sun Jan 12 15:03:50 GMT 2025","passed","Sun Jan 12 15:03:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","301","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sun Jan 12 14:54:19 GMT 2025","passed","Sun Jan 12 14:54:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","620","testResultOfSearch","Surefire suite","Sun Jan 12 14:55:13 GMT 2025","passed","Sun Jan 12 14:55:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 15:01:23 GMT 2025","passed","Sun Jan 12 15:01:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","648","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sun Jan 12 15:05:59 GMT 2025","passed","Sun Jan 12 15:05:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 15:01:30 GMT 2025","passed","Sun Jan 12 15:01:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","618","testCheckNumberOfMavenDependencies","Surefire suite","Sun Jan 12 14:55:36 GMT 2025","passed","Sun Jan 12 14:55:37 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","329","testSearch","Surefire suite","Sun Jan 12 14:55:16 GMT 2025","passed","Sun Jan 12 14:55:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","1048","testNumberOfAllUpdatePlugin","Surefire suite","Sun Jan 12 14:55:32 GMT 2025","passed","Sun Jan 12 14:55:33 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","1164","testSearchResultsList","Surefire suite","Sun Jan 12 15:03:07 GMT 2025","passed","Sun Jan 12 15:03:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1221","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 15:05:15 GMT 2025","passed","Sun Jan 12 15:05:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","286","testInputField","Surefire suite","Sun Jan 12 14:55:11 GMT 2025","passed","Sun Jan 12 14:55:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","1494","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sun Jan 12 14:57:57 GMT 2025","passed","Sun Jan 12 14:57:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1232","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 15:05:27 GMT 2025","passed","Sun Jan 12 15:05:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 14:58:42 GMT 2025","passed","Sun Jan 12 14:58:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6463","testDeleteLastBuild","Surefire suite","Sun Jan 12 14:58:26 GMT 2025","passed","Sun Jan 12 14:58:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","1707","testSelectTimePeriodThrottleBuilds","Surefire suite","Sun Jan 12 15:04:04 GMT 2025","passed","Sun Jan 12 15:04:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
