"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","538","testAddDescriptionToExisting","Surefire suite","Tue Jan 07 19:00:38 GMT 2025","passed","Tue Jan 07 19:00:38 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","578","testManageJenkinsSections","Surefire suite","Tue Jan 07 19:01:22 GMT 2025","passed","Tue Jan 07 19:01:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","486","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 18:52:41 GMT 2025","passed","Tue Jan 07 18:52:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","testCreateNewItemByChevron","Surefire suite","Tue Jan 07 18:51:38 GMT 2025","unknown","Tue Jan 07 18:51:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","514","testRedirectionToManage","Surefire suite","Tue Jan 07 19:01:37 GMT 2025","passed","Tue Jan 07 19:01:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","633","testAddBuildDescription","Surefire suite","Tue Jan 07 18:57:30 GMT 2025","passed","Tue Jan 07 18:57:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","1453","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Jan 07 18:56:20 GMT 2025","passed","Tue Jan 07 18:56:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","13801","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Jan 07 19:03:58 GMT 2025","passed","Tue Jan 07 19:04:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","3187","testSearchField","Surefire suite","Tue Jan 07 18:54:42 GMT 2025","passed","Tue Jan 07 18:54:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","785","testResultOfSearch","Surefire suite","Tue Jan 07 18:54:35 GMT 2025","passed","Tue Jan 07 18:54:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","309","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 18:53:08 GMT 2025","passed","Tue Jan 07 18:53:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","405","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Jan 07 18:57:08 GMT 2025","passed","Tue Jan 07 18:57:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","417","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 18:58:30 GMT 2025","passed","Tue Jan 07 18:58:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1150","testDeleteByChevronBreadcrumb","Surefire suite","Tue Jan 07 18:54:05 GMT 2025","passed","Tue Jan 07 18:54:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","6159","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 07 18:58:50 GMT 2025","passed","Tue Jan 07 18:58:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","1506","testSystemButton","Surefire suite","Tue Jan 07 19:01:53 GMT 2025","passed","Tue Jan 07 19:01:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemButton"
"","9621","testUpdateAfterChangingConfig","Surefire suite","Tue Jan 07 18:59:08 GMT 2025","passed","Tue Jan 07 18:59:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","646","testAddBuildDisplayName","Surefire suite","Tue Jan 07 18:57:32 GMT 2025","passed","Tue Jan 07 18:57:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","744","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Jan 07 19:01:51 GMT 2025","passed","Tue Jan 07 19:01:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","424","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 18:58:22 GMT 2025","passed","Tue Jan 07 18:58:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","882","testCreateProjectViaSidebarMenu","Surefire suite","Tue Jan 07 18:57:58 GMT 2025","passed","Tue Jan 07 18:57:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","215","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 07 19:00:56 GMT 2025","passed","Tue Jan 07 19:00:56 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","516","testFindSearchTest","Surefire suite","Tue Jan 07 18:54:31 GMT 2025","passed","Tue Jan 07 18:54:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","5721","testCounterOfRunsIncrease","Surefire suite","Tue Jan 07 18:58:40 GMT 2025","passed","Tue Jan 07 18:58:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","7139","testIncorrectSymbols","Surefire suite","Tue Jan 07 19:04:17 GMT 2025","passed","Tue Jan 07 19:04:24 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","590","testGetStatusIDDescription","Surefire suite","Tue Jan 07 19:03:44 GMT 2025","passed","Tue Jan 07 19:03:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","503","testAddDisplayName","Surefire suite","Tue Jan 07 18:55:55 GMT 2025","passed","Tue Jan 07 18:55:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","262","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 18:58:29 GMT 2025","passed","Tue Jan 07 18:58:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1925","testEnabledFromProjectPage","Surefire suite","Tue Jan 07 18:55:02 GMT 2025","passed","Tue Jan 07 18:55:04 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","267","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 18:58:16 GMT 2025","passed","Tue Jan 07 18:58:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","474","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 18:53:03 GMT 2025","passed","Tue Jan 07 18:53:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","905","testCreateWithMaxNameLength","Surefire suite","Tue Jan 07 19:02:42 GMT 2025","passed","Tue Jan 07 19:02:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","543","testisDisplayedDomainElementDropdown","Surefire suite","Tue Jan 07 19:04:13 GMT 2025","passed","Tue Jan 07 19:04:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","920","testDescriptionPreview","Surefire suite","Tue Jan 07 18:56:06 GMT 2025","passed","Tue Jan 07 18:56:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","1556","testMoveFromFoldersPage","Surefire suite","Tue Jan 07 19:03:25 GMT 2025","passed","Tue Jan 07 19:03:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","1522","testDefaultState","Surefire suite","Tue Jan 07 18:54:58 GMT 2025","passed","Tue Jan 07 18:55:00 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","417","testConfigureNameByChevron","Surefire suite","Tue Jan 07 19:02:45 GMT 2025","passed","Tue Jan 07 19:02:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1003","testThemesDefault","Surefire suite","Tue Jan 07 19:01:58 GMT 2025","passed","Tue Jan 07 19:01:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","8903","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Jan 07 18:56:48 GMT 2025","passed","Tue Jan 07 18:56:57 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","423","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:00:29 GMT 2025","passed","Tue Jan 07 19:00:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6281","testStatusIconsColor","Surefire suite","Tue Jan 07 18:53:51 GMT 2025","passed","Tue Jan 07 18:53:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 18:58:08 GMT 2025","passed","Tue Jan 07 18:58:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","288","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 18:52:56 GMT 2025","passed","Tue Jan 07 18:52:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","426","testAdd","Surefire suite","Tue Jan 07 19:04:25 GMT 2025","passed","Tue Jan 07 19:04:26 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","268","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Jan 07 19:03:14 GMT 2025","passed","Tue Jan 07 19:03:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","1474","testCreateNewAgent","Surefire suite","Tue Jan 07 19:01:06 GMT 2025","passed","Tue Jan 07 19:01:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","6400","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 07 18:54:10 GMT 2025","passed","Tue Jan 07 18:54:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","2133","testCreatePipelineFromExistingOne","Surefire suite","Tue Jan 07 18:52:14 GMT 2025","passed","Tue Jan 07 18:52:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","1387","testRenameViaSidebar","Surefire suite","Tue Jan 07 19:03:37 GMT 2025","passed","Tue Jan 07 19:03:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","203","testDelete","Surefire suite","Tue Jan 07 19:04:26 GMT 2025","passed","Tue Jan 07 19:04:26 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","1583","testSearchCreatedInstance","Surefire suite","Tue Jan 07 18:54:40 GMT 2025","passed","Tue Jan 07 18:54:41 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 18:58:03 GMT 2025","passed","Tue Jan 07 18:58:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","7370","testBuildWithInvalidPipelineScript","Surefire suite","Tue Jan 07 18:51:57 GMT 2025","passed","Tue Jan 07 18:52:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","2484","testJobNameSorting","Surefire suite","Tue Jan 07 18:58:34 GMT 2025","passed","Tue Jan 07 18:58:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","476","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 18:52:39 GMT 2025","passed","Tue Jan 07 18:52:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","646","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Jan 07 19:00:47 GMT 2025","passed","Tue Jan 07 19:00:48 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","648","testMoveOnTheHigherLevel","Surefire suite","Tue Jan 07 19:03:28 GMT 2025","passed","Tue Jan 07 19:03:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","3","orderMethodsCycleDepTest","Surefire suite","Tue Jan 07 18:51:56 GMT 2025","passed","Tue Jan 07 18:51:56 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","1847","testSearchSystemConfigurationItems","Surefire suite","Tue Jan 07 19:01:48 GMT 2025","passed","Tue Jan 07 19:01:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationItems"
"","1230","testDeleteNewFolderViaChevron","Surefire suite","Tue Jan 07 18:55:18 GMT 2025","passed","Tue Jan 07 18:55:19 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","560","testEditDescription","Surefire suite","Tue Jan 07 18:55:42 GMT 2025","passed","Tue Jan 07 18:55:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","764","testThemesOnPage","Surefire suite","Tue Jan 07 19:02:00 GMT 2025","passed","Tue Jan 07 19:02:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","233","testCheckLinksSidePanel","Surefire suite","Tue Jan 07 18:55:14 GMT 2025","passed","Tue Jan 07 18:55:14 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","242","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Jan 07 18:59:36 GMT 2025","passed","Tue Jan 07 18:59:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","1749","testAddNewListView","Surefire suite","Tue Jan 07 19:00:39 GMT 2025","passed","Tue Jan 07 19:00:41 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","410","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Jan 07 18:57:52 GMT 2025","passed","Tue Jan 07 18:57:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","6185","testBuildHistoryIsEmpty","Surefire suite","Tue Jan 07 18:57:10 GMT 2025","passed","Tue Jan 07 18:57:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","282","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 18:53:04 GMT 2025","passed","Tue Jan 07 18:53:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1059","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Jan 07 18:52:18 GMT 2025","passed","Tue Jan 07 18:52:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","0","orderMethodsTest","Surefire suite","Tue Jan 07 18:51:56 GMT 2025","passed","Tue Jan 07 18:51:56 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","9719","testUpdateAfterExecutingBuild","Surefire suite","Tue Jan 07 18:58:58 GMT 2025","passed","Tue Jan 07 18:59:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","6200","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Jan 07 18:53:31 GMT 2025","passed","Tue Jan 07 18:53:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","737","testWithButton","Surefire suite","Tue Jan 07 18:59:28 GMT 2025","passed","Tue Jan 07 18:59:29 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","0","httpTest","Surefire suite","Tue Jan 07 18:51:38 GMT 2025","unknown","Tue Jan 07 18:51:38 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","257","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:00:09 GMT 2025","passed","Tue Jan 07 19:00:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
