"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.002.01 Create My View","1450","testAddNewMyView","Surefire suite","Wed Feb 12 17:07:14 GMT 2025","passed","Wed Feb 12 17:07:16 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_00.002.11 Verify that projects are sorted alphabetically","2370","testJobNameSorting","Surefire suite","Wed Feb 12 17:09:59 GMT 2025","passed","Wed Feb 12 17:10:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"001 Create freestyle project with valid name","188","testCreateFreestyleProjectAndGetByName","Surefire suite","Wed Feb 12 17:00:34 GMT 2025","passed","Wed Feb 12 17:00:34 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_09.001.07 Redirection to selected item","1185","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Feb 12 16:58:20 GMT 2025","passed","Wed Feb 12 16:58:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_16.008.01 Edit Description at home page","226","testEditDescription","Surefire suite","Wed Feb 12 17:05:00 GMT 2025","passed","Wed Feb 12 17:05:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5339","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Feb 12 17:08:27 GMT 2025","passed","Wed Feb 12 17:08:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_01.010.01 Edit existed description with new one","498","testEditDescriptionOnProjectPage","Surefire suite","Wed Feb 12 17:09:05 GMT 2025","passed","Wed Feb 12 17:09:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_00.006.04 Forbidden to create a folder with empty name","361","testErrorEmptyNameCreation","Surefire suite","Wed Feb 12 17:03:50 GMT 2025","passed","Wed Feb 12 17:03:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_09.001.05 Check visibility of search settings field","696","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Feb 12 16:58:29 GMT 2025","passed","Wed Feb 12 16:58:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1400","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 12 17:10:29 GMT 2025","passed","Wed Feb 12 17:10:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.08 Rename Folder using sidebar menu","1407","testRenameViaSidebar","Surefire suite","Wed Feb 12 17:04:49 GMT 2025","passed","Wed Feb 12 17:04:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2885","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Feb 12 17:08:48 GMT 2025","passed","Wed Feb 12 17:08:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"008 Rename Folder","15","testRenameFolder","Surefire suite","Wed Feb 12 17:00:44 GMT 2025","passed","Wed Feb 12 17:00:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_04.005.02 Configure description by chevron","1596","testConfigureDescriptionByChevron","Surefire suite","Wed Feb 12 17:03:24 GMT 2025","passed","Wed Feb 12 17:03:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5307","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Feb 12 17:04:53 GMT 2025","passed","Wed Feb 12 17:04:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1515","testDeleteByChevronBreadcrumb","Surefire suite","Wed Feb 12 17:01:42 GMT 2025","passed","Wed Feb 12 17:01:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.004.04 Create Pipeline Project from existing one","1726","testCreatePipelineFromExistingOne","Surefire suite","Wed Feb 12 17:01:04 GMT 2025","passed","Wed Feb 12 17:01:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_01.002.04 Rename FreestyleProject with the same name","422","testRenameWithTheSameName","Surefire suite","Wed Feb 12 17:09:09 GMT 2025","passed","Wed Feb 12 17:09:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_16.011.02 Check navigate credentials menu","522","testNavigateCredentialsMenu","Surefire suite","Wed Feb 12 17:05:17 GMT 2025","passed","Wed Feb 12 17:05:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","394","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Feb 12 17:08:43 GMT 2025","passed","Wed Feb 12 17:08:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Wed Feb 12 17:00:34 GMT 2025","skipped","Wed Feb 12 17:00:34 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"","0","orderMethodsForkUpDepTest","Surefire suite","Wed Feb 12 17:03:08 GMT 2025","passed","Wed Feb 12 17:03:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"00.006.16 Create Folder by copy from another folder","689","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Wed Feb 12 17:00:21 GMT 2025","passed","Wed Feb 12 17:00:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_02.008.01 Selecting and applying a new script via Sample Step","369","testSelectScript","Surefire suite","Wed Feb 12 17:02:30 GMT 2025","passed","Wed Feb 12 17:02:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_00.001.09 Create from MyViews","974","testCreateFromMyViews","Surefire suite","Wed Feb 12 17:09:02 GMT 2025","passed","Wed Feb 12 17:09:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_01.003.02 FreestyleProject can be disabled","604","testDisableEnabled","Surefire suite","Wed Feb 12 17:09:12 GMT 2025","passed","Wed Feb 12 17:09:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"02.005.01 Delete pipeline folder","190","testDelete","Surefire suite","Wed Feb 12 17:00:31 GMT 2025","passed","Wed Feb 12 17:00:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","652","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Feb 12 16:59:24 GMT 2025","passed","Wed Feb 12 16:59:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","716","testEnableWithIndicator","Surefire suite","Wed Feb 12 17:09:13 GMT 2025","passed","Wed Feb 12 17:09:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 12 17:06:18 GMT 2025","passed","Wed Feb 12 17:06:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","273","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 12 17:01:30 GMT 2025","passed","Wed Feb 12 17:01:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:29 GMT 2025","passed","Wed Feb 12 17:00:29 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7095","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Feb 12 17:07:54 GMT 2025","passed","Wed Feb 12 17:08:01 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_01.012.01 Verify Sidebar Menu Items","1187","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Feb 12 17:08:46 GMT 2025","passed","Wed Feb 12 17:08:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1267","testRenameByChevronDashboard","Surefire suite","Wed Feb 12 17:02:33 GMT 2025","passed","Wed Feb 12 17:02:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"Add List View for Pipeline project","143","testAddListViewForProject","Surefire suite","Wed Feb 12 17:00:39 GMT 2025","passed","Wed Feb 12 17:00:39 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:42 GMT 2025","passed","Wed Feb 12 17:00:42 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Create Multibranch pipeline with valid name using XML","24","testCreateMultibranchPipelineXML","Surefire suite","Wed Feb 12 17:00:45 GMT 2025","passed","Wed Feb 12 17:00:45 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"00.006.17 Create Folder with unsafe character","146","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:23 GMT 2025","passed","Wed Feb 12 17:00:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.03 No results are found","154","testNoResultSearch","Surefire suite","Wed Feb 12 17:07:26 GMT 2025","passed","Wed Feb 12 17:07:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_09.001.07 Check search system configuration items","1406","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Feb 12 16:58:33 GMT 2025","passed","Wed Feb 12 16:58:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.002.04 Move folders which are on the same level","1277","testMoveFromTheSameLevel","Surefire suite","Wed Feb 12 17:03:56 GMT 2025","passed","Wed Feb 12 17:03:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"00.007.06 Create Organization folder without name","97","testCreateWithoutName","Surefire suite","Wed Feb 12 17:00:37 GMT 2025","passed","Wed Feb 12 17:00:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","756","testCreate","Surefire suite","Wed Feb 12 17:05:04 GMT 2025","passed","Wed Feb 12 17:05:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","500","testCheckNumberOfMavenDependencies","Cross Browser Tests","Wed Feb 12 17:13:38 GMT 2025","passed","Wed Feb 12 17:13:38 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"02.005.01 Delete pipeline folder","200","testDelete","Surefire suite","Wed Feb 12 17:00:30 GMT 2025","passed","Wed Feb 12 17:00:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"004 Delete Folder","24","testDeleteFolder","Surefire suite","Wed Feb 12 17:00:44 GMT 2025","passed","Wed Feb 12 17:00:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:28 GMT 2025","passed","Wed Feb 12 17:00:28 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"012 Create Pipeline project with empty name","112","testCreateProjectWithEmptyName","Surefire suite","Wed Feb 12 17:00:27 GMT 2025","passed","Wed Feb 12 17:00:27 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"013 Rename Pipeline project","92","testRenameProject","Surefire suite","Wed Feb 12 17:00:30 GMT 2025","passed","Wed Feb 12 17:00:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"","0","orderMethodsForkDownDepTest","Surefire suite","Wed Feb 12 17:03:08 GMT 2025","passed","Wed Feb 12 17:03:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:24 GMT 2025","passed","Wed Feb 12 17:00:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","1740","Add new job","","Wed Feb 12 17:03:13 GMT 2025","passed","Wed Feb 12 17:03:14 GMT 2025","","Freestyle job","Add new job",""
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:29 GMT 2025","passed","Wed Feb 12 17:00:29 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.08 Verify Description components are added on the main view","568","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Feb 12 17:12:07 GMT 2025","passed","Wed Feb 12 17:12:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_01.008.03  Verify build display name is edited and reflected in build title","585","testEditBuildDisplayName","Surefire suite","Wed Feb 12 17:08:41 GMT 2025","passed","Wed Feb 12 17:08:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_09.001.01 Check no result message","1121","testSearchSettingsWithNoResult","Surefire suite","Wed Feb 12 16:58:31 GMT 2025","passed","Wed Feb 12 16:58:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","405","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Feb 12 17:07:48 GMT 2025","passed","Wed Feb 12 17:07:48 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"00.006.17 Create Folder with unsafe character","161","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:23 GMT 2025","passed","Wed Feb 12 17:00:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"05.001.01 Rename Multibranch pipeline","185","testRenameWithValidName","Surefire suite","Wed Feb 12 17:00:27 GMT 2025","passed","Wed Feb 12 17:00:27 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"","1235","testVisitPageThreadDumps","Surefire suite","Wed Feb 12 16:58:57 GMT 2025","passed","Wed Feb 12 16:58:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"02.005.01 Delete pipeline folder","190","testDelete","Surefire suite","Wed Feb 12 17:00:30 GMT 2025","passed","Wed Feb 12 17:00:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","24","testDisableProject","Surefire suite","Wed Feb 12 17:02:17 GMT 2025","passed","Wed Feb 12 17:02:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6537","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Feb 12 17:06:55 GMT 2025","passed","Wed Feb 12 17:07:01 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_09.001.06 Search result list","1353","testSearchResultsList","Surefire suite","Wed Feb 12 16:58:24 GMT 2025","passed","Wed Feb 12 16:58:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","765","testResultOfSearch","Surefire suite","Wed Feb 12 17:07:28 GMT 2025","passed","Wed Feb 12 17:07:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 12 17:06:25 GMT 2025","passed","Wed Feb 12 17:06:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","689","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Feb 12 16:58:40 GMT 2025","passed","Wed Feb 12 16:58:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","413","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Feb 12 17:03:49 GMT 2025","passed","Wed Feb 12 17:03:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"06.001.04 Change configurations for Organization folder","254","testChangeProjectConfigurations","Surefire suite","Wed Feb 12 17:00:37 GMT 2025","passed","Wed Feb 12 17:00:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Wed Feb 12 17:00:34 GMT 2025","skipped","Wed Feb 12 17:00:34 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","283","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Feb 12 17:02:13 GMT 2025","passed","Wed Feb 12 17:02:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_02.007.04 Error message when new project name matches an existing one","1298","testErrorMessageRenameDuplicateName","Surefire suite","Wed Feb 12 17:02:01 GMT 2025","passed","Wed Feb 12 17:02:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 12 17:06:31 GMT 2025","passed","Wed Feb 12 17:06:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.08 Create Organization folder with unsafe Characters","107","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 12 17:00:35 GMT 2025","passed","Wed Feb 12 17:00:35 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 12 17:06:16 GMT 2025","passed","Wed Feb 12 17:06:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1356","testRenameProjectViaDashboardChevron","Surefire suite","Wed Feb 12 17:06:35 GMT 2025","passed","Wed Feb 12 17:06:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_16.011.04 Check displayed domain element dropdown","531","testisDisplayedDomainElementDropdown","Surefire suite","Wed Feb 12 17:05:36 GMT 2025","passed","Wed Feb 12 17:05:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"Create a new folder in Jenkins","13","testCreateFolder","Surefire suite","Wed Feb 12 17:04:58 GMT 2025","passed","Wed Feb 12 17:04:58 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_04.005.03 Configure name by Sidebar menu","573","testAddDisplayName","Surefire suite","Wed Feb 12 17:03:31 GMT 2025","passed","Wed Feb 12 17:03:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1458","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 12 17:10:21 GMT 2025","passed","Wed Feb 12 17:10:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create Pipeline Project with valid name(XML","15","testCreatePipelineXML","Surefire suite","Wed Feb 12 17:00:39 GMT 2025","passed","Wed Feb 12 17:00:39 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"014 Create Pipeline project with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:28 GMT 2025","passed","Wed Feb 12 17:00:28 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:28 GMT 2025","passed","Wed Feb 12 17:00:28 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1458","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 12 17:10:54 GMT 2025","passed","Wed Feb 12 17:10:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","485","testRenameSidebar","Surefire suite","Wed Feb 12 17:11:37 GMT 2025","passed","Wed Feb 12 17:11:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"(NO TC) 16.002.04 Verify description for available types of Views","187","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Feb 12 17:08:12 GMT 2025","passed","Wed Feb 12 17:08:12 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_02.009.03 Enable project via toggle on the Project page","348","testEnableProject","Surefire suite","Wed Feb 12 17:02:17 GMT 2025","passed","Wed Feb 12 17:02:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1301","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 12 17:04:25 GMT 2025","passed","Wed Feb 12 17:04:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","691","testVerifyTitleDescription","Surefire suite","Wed Feb 12 17:07:09 GMT 2025","passed","Wed Feb 12 17:07:10 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1423","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Feb 12 17:12:02 GMT 2025","passed","Wed Feb 12 17:12:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
