"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6660","testBuildWithValidPipelineScript","Surefire suite","Tue Jan 14 19:57:49 GMT 2025","passed","Tue Jan 14 19:57:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","980","testThemesDark","Surefire suite","Tue Jan 14 20:08:16 GMT 2025","passed","Tue Jan 14 20:08:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","1281","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 14 19:59:21 GMT 2025","passed","Tue Jan 14 19:59:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","81","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Jan 14 20:10:59 GMT 2025","passed","Tue Jan 14 20:10:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","750","testManageJenkinsTabSearch","Surefire suite","Tue Jan 14 20:07:39 GMT 2025","passed","Tue Jan 14 20:07:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","968","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Jan 14 19:58:01 GMT 2025","passed","Tue Jan 14 19:58:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","1249","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:04:23 GMT 2025","passed","Tue Jan 14 20:04:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","859","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 20:08:07 GMT 2025","passed","Tue Jan 14 20:08:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","8848","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Jan 14 20:02:06 GMT 2025","passed","Tue Jan 14 20:02:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","1401","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:04:54 GMT 2025","passed","Tue Jan 14 20:04:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","6015","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Jan 14 20:06:11 GMT 2025","passed","Tue Jan 14 20:06:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","476","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Jan 14 20:01:39 GMT 2025","passed","Tue Jan 14 20:01:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1245","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:09:58 GMT 2025","passed","Tue Jan 14 20:10:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:06:42 GMT 2025","passed","Tue Jan 14 20:06:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1372","testDeleteByChevronBreadcrumb","Surefire suite","Tue Jan 14 19:59:51 GMT 2025","passed","Tue Jan 14 19:59:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","1092","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Jan 14 20:07:46 GMT 2025","passed","Tue Jan 14 20:07:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","1342","testDeleteViaMyViewChevron","Surefire suite","Tue Jan 14 20:09:23 GMT 2025","passed","Tue Jan 14 20:09:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","1717","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Jan 14 20:08:49 GMT 2025","passed","Tue Jan 14 20:08:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","883","testCreate","Surefire suite","Tue Jan 14 20:01:01 GMT 2025","passed","Tue Jan 14 20:01:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","620","testResultOfSearch","Surefire suite","Tue Jan 14 20:00:10 GMT 2025","passed","Tue Jan 14 20:00:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","940","testErrorDuplicateNameCreation","Surefire suite","Tue Jan 14 20:09:30 GMT 2025","passed","Tue Jan 14 20:09:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","1449","testVerifyListOfActionsOnSidebar","Surefire suite","Tue Jan 14 19:59:46 GMT 2025","passed","Tue Jan 14 19:59:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","6251","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Jan 14 20:01:06 GMT 2025","passed","Tue Jan 14 20:01:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","1381","testCreateNewItemByChevron","Surefire suite","Tue Jan 14 20:09:08 GMT 2025","passed","Tue Jan 14 20:09:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","406","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Jan 14 20:02:58 GMT 2025","passed","Tue Jan 14 20:02:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1115","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:10:15 GMT 2025","passed","Tue Jan 14 20:10:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","481","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:58:31 GMT 2025","passed","Tue Jan 14 19:58:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","420","testTheSameName","Surefire suite","Tue Jan 14 20:03:07 GMT 2025","passed","Tue Jan 14 20:03:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","0","httpTest","Surefire suite","Tue Jan 14 19:57:07 GMT 2025","unknown","Tue Jan 14 19:57:07 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","1406","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 20:07:58 GMT 2025","passed","Tue Jan 14 20:08:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","419","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:58:45 GMT 2025","passed","Tue Jan 14 19:58:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","541","testEditDescription","Surefire suite","Tue Jan 14 20:00:49 GMT 2025","passed","Tue Jan 14 20:00:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","6148","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 14 20:06:03 GMT 2025","passed","Tue Jan 14 20:06:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:03:31 GMT 2025","passed","Tue Jan 14 20:03:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","290","testDeleteDescription","Surefire suite","Tue Jan 14 20:03:04 GMT 2025","passed","Tue Jan 14 20:03:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","1107","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Jan 14 20:07:37 GMT 2025","passed","Tue Jan 14 20:07:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","1509","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Jan 14 20:02:55 GMT 2025","passed","Tue Jan 14 20:02:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","1183","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 14 20:01:22 GMT 2025","passed","Tue Jan 14 20:01:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1253","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:10:08 GMT 2025","passed","Tue Jan 14 20:10:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1127","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:10:13 GMT 2025","passed","Tue Jan 14 20:10:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:06:36 GMT 2025","passed","Tue Jan 14 20:06:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","720","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 14 20:00:33 GMT 2025","passed","Tue Jan 14 20:00:34 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","342","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Jan 14 20:06:53 GMT 2025","passed","Tue Jan 14 20:06:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","663","testRedirectionToManage","Surefire suite","Tue Jan 14 20:07:48 GMT 2025","passed","Tue Jan 14 20:07:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1277","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:10:10 GMT 2025","passed","Tue Jan 14 20:10:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","567","testEditBuildDescription","Surefire suite","Tue Jan 14 20:02:39 GMT 2025","passed","Tue Jan 14 20:02:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:06:44 GMT 2025","passed","Tue Jan 14 20:06:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2085","testDeleteViaMainPageChevron","Surefire suite","Tue Jan 14 20:09:20 GMT 2025","passed","Tue Jan 14 20:09:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","176","testPreview","Surefire suite","Tue Jan 14 20:11:19 GMT 2025","passed","Tue Jan 14 20:11:20 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","6149","testBuildHistoryIsEmpty","Surefire suite","Tue Jan 14 20:02:20 GMT 2025","passed","Tue Jan 14 20:02:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","1264","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:04:16 GMT 2025","passed","Tue Jan 14 20:04:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","645","testVerifyConfigPageTitle","Surefire suite","Tue Jan 14 20:01:25 GMT 2025","passed","Tue Jan 14 20:01:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","466","testRenameProjectViaSidebarMenu","Surefire suite","Tue Jan 14 20:03:06 GMT 2025","passed","Tue Jan 14 20:03:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","269","testAdd","Surefire suite","Tue Jan 14 20:11:17 GMT 2025","passed","Tue Jan 14 20:11:18 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","790","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Jan 14 19:58:02 GMT 2025","passed","Tue Jan 14 19:58:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","585","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 20:10:34 GMT 2025","passed","Tue Jan 14 20:10:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7026","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 14 20:05:33 GMT 2025","passed","Tue Jan 14 20:05:40 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","318","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 14 20:01:48 GMT 2025","passed","Tue Jan 14 20:01:48 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","197","testStartPageMainPanelContent","Surefire suite","Tue Jan 14 20:00:43 GMT 2025","passed","Tue Jan 14 20:00:43 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","13848","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Jan 14 20:11:01 GMT 2025","passed","Tue Jan 14 20:11:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","569","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:58:51 GMT 2025","passed","Tue Jan 14 19:58:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","657","testDeleteWorkspace","Surefire suite","Tue Jan 14 20:02:42 GMT 2025","passed","Tue Jan 14 20:02:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","339","testAddDescription","Surefire suite","Tue Jan 14 20:03:03 GMT 2025","passed","Tue Jan 14 20:03:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","1263","testRenameProjectViaDashboardChevron","Surefire suite","Tue Jan 14 20:06:48 GMT 2025","passed","Tue Jan 14 20:06:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","1","orderMethodsNoDepTest","Surefire suite","Tue Jan 14 19:57:40 GMT 2025","passed","Tue Jan 14 19:57:40 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","905","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Jan 14 20:01:05 GMT 2025","passed","Tue Jan 14 20:01:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","298","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Jan 14 19:59:12 GMT 2025","passed","Tue Jan 14 19:59:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","9825","testUpdateAfterExecutingBuild","Surefire suite","Tue Jan 14 20:05:06 GMT 2025","passed","Tue Jan 14 20:05:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1141","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:09:54 GMT 2025","passed","Tue Jan 14 20:09:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1153","testSearchResultsList","Surefire suite","Tue Jan 14 20:07:50 GMT 2025","passed","Tue Jan 14 20:07:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","1133","testCheckLeftSidebarMenu","Surefire suite","Tue Jan 14 20:00:54 GMT 2025","passed","Tue Jan 14 20:00:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","6899","testBuildWithInvalidPipelineScript","Surefire suite","Tue Jan 14 19:57:41 GMT 2025","passed","Tue Jan 14 19:57:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","1333","testCreateNewUser","Surefire suite","Tue Jan 14 20:07:22 GMT 2025","passed","Tue Jan 14 20:07:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","91","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Jan 14 20:10:59 GMT 2025","passed","Tue Jan 14 20:10:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","556","testAddDomainArrow","Surefire suite","Tue Jan 14 20:10:43 GMT 2025","passed","Tue Jan 14 20:10:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","878","testTooltipGeneralEnabled","Surefire suite","Tue Jan 14 20:01:20 GMT 2025","passed","Tue Jan 14 20:01:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","523","testNavigateCredentialsMenu","Surefire suite","Tue Jan 14 20:10:55 GMT 2025","passed","Tue Jan 14 20:10:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","851","testCreateProjectViaContentBlockButton","Surefire suite","Tue Jan 14 20:03:02 GMT 2025","passed","Tue Jan 14 20:03:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","384","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Jan 14 20:02:40 GMT 2025","passed","Tue Jan 14 20:02:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","377","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:03:46 GMT 2025","passed","Tue Jan 14 20:03:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6241","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 14 19:59:31 GMT 2025","passed","Tue Jan 14 19:59:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","6551","testDeleteLastBuild","Surefire suite","Tue Jan 14 20:03:18 GMT 2025","passed","Tue Jan 14 20:03:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","921","testNumberOfUpdatePlugin","Surefire suite","Tue Jan 14 20:00:29 GMT 2025","passed","Tue Jan 14 20:00:29 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","258","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:06:27 GMT 2025","passed","Tue Jan 14 20:06:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1043","testVisitPageThreadDumps","Surefire suite","Tue Jan 14 20:08:25 GMT 2025","passed","Tue Jan 14 20:08:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","256","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:06:41 GMT 2025","passed","Tue Jan 14 20:06:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","19","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Jan 14 20:10:59 GMT 2025","passed","Tue Jan 14 20:10:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","891","testSearchSettingTooltip","Surefire suite","Tue Jan 14 20:07:52 GMT 2025","passed","Tue Jan 14 20:07:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","1203","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Jan 14 20:09:25 GMT 2025","passed","Tue Jan 14 20:09:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","521","testLastBuildIsOpened","Surefire suite","Tue Jan 14 20:05:28 GMT 2025","passed","Tue Jan 14 20:05:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","1159","testAddColumn","Surefire suite","Tue Jan 14 20:08:55 GMT 2025","passed","Tue Jan 14 20:08:57 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1142","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:10:20 GMT 2025","passed","Tue Jan 14 20:10:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","355","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Jan 14 20:07:09 GMT 2025","passed","Tue Jan 14 20:07:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","228","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Jan 14 20:05:52 GMT 2025","passed","Tue Jan 14 20:05:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","1438","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Jan 14 20:02:50 GMT 2025","passed","Tue Jan 14 20:02:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","254","testCreateWithExistingName","Surefire suite","Tue Jan 14 20:08:32 GMT 2025","passed","Tue Jan 14 20:08:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","1921","testMoveViaChevronMainPage","Surefire suite","Tue Jan 14 20:09:43 GMT 2025","passed","Tue Jan 14 20:09:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","240","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Jan 14 20:06:55 GMT 2025","passed","Tue Jan 14 20:06:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","642","testEditBuildDisplayName","Surefire suite","Tue Jan 14 20:02:41 GMT 2025","passed","Tue Jan 14 20:02:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_04.004.03 Clear folder's description","305","testClearDescription","Surefire suite","Tue Jan 14 20:09:02 GMT 2025","passed","Tue Jan 14 20:09:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","572","testKeepBuildForever","Surefire suite","Tue Jan 14 19:59:12 GMT 2025","passed","Tue Jan 14 19:59:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1253","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:10:22 GMT 2025","passed","Tue Jan 14 20:10:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","711","testCreate","Surefire suite","Tue Jan 14 20:05:52 GMT 2025","passed","Tue Jan 14 20:05:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","1541","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Jan 14 20:06:01 GMT 2025","passed","Tue Jan 14 20:06:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
