"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.006.01 List of recent builds is displayed on Stages page","10895","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Mar 03 16:12:21 GMT 2025","broken","Mon Mar 03 16:12:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1364","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Mar 03 16:05:17 GMT 2025","passed","Mon Mar 03 16:05:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:19 GMT 2025","passed","Mon Mar 03 16:08:19 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:00 GMT 2025","passed","Mon Mar 03 16:08:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:10:17 GMT 2025","passed","Mon Mar 03 16:10:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Mar 03 16:14:07 GMT 2025","passed","Mon Mar 03 16:14:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"00.006.17 Create Folder with unsafe character","125","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:01 GMT 2025","passed","Mon Mar 03 16:08:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","398","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:11:22 GMT 2025","passed","Mon Mar 03 16:11:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","272","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:11:37 GMT 2025","passed","Mon Mar 03 16:11:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 16.005.02 Edit view by delete its columns","0","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Mar 03 16:13:57 GMT 2025","skipped","Mon Mar 03 16:13:57 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","11176","testStagesAreDisplayedInPipelineGraph","Surefire suite","Mon Mar 03 16:12:48 GMT 2025","broken","Mon Mar 03 16:12:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1348","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Mar 03 16:10:40 GMT 2025","passed","Mon Mar 03 16:10:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","0","testDeleteWorkspaceConfirmationOptions","Surefire suite","Mon Mar 03 16:01:50 GMT 2025","skipped","Mon Mar 03 16:01:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"00.001.01 Get project with valid name","91","testGetProjectByName","Surefire suite","Mon Mar 03 16:08:29 GMT 2025","passed","Mon Mar 03 16:08:29 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"TC_02.009.01 Disable project via toggle on the Configure page","1593","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Mar 03 16:12:18 GMT 2025","passed","Mon Mar 03 16:12:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:20 GMT 2025","passed","Mon Mar 03 16:08:20 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.001.03 Add description on configure page","2883","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Mar 03 16:01:16 GMT 2025","passed","Mon Mar 03 16:01:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1335","testRenameByChevronDashboard","Surefire suite","Mon Mar 03 16:12:40 GMT 2025","passed","Mon Mar 03 16:12:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_13.003.02 Add Time Zone For User","0","testAddTimeZoneForUser","Surefire suite","Mon Mar 03 16:08:48 GMT 2025","skipped","Mon Mar 03 16:08:48 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","12741","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Mar 03 16:05:54 GMT 2025","broken","Mon Mar 03 16:06:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_01.008.02 Verify display name is added and reflected in build title","0","testAddBuildDisplayName","Surefire suite","Mon Mar 03 16:01:50 GMT 2025","skipped","Mon Mar 03 16:01:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1927","testMoveViaChevronMainPage","Surefire suite","Mon Mar 03 16:14:47 GMT 2025","passed","Mon Mar 03 16:14:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:19 GMT 2025","passed","Mon Mar 03 16:08:19 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.002.01 Create My View","1473","testAddNewMyView","Surefire suite","Mon Mar 03 16:06:13 GMT 2025","passed","Mon Mar 03 16:06:15 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1303","testRenameWithIncorrectSymbols","Surefire suite","Mon Mar 03 16:04:02 GMT 2025","passed","Mon Mar 03 16:04:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","352","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Mar 03 16:02:51 GMT 2025","passed","Mon Mar 03 16:02:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1255","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:15:18 GMT 2025","passed","Mon Mar 03 16:15:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"002 Create Folder with valid name","8","testCreateFolderWithValidName","Surefire suite","Mon Mar 03 16:07:54 GMT 2025","passed","Mon Mar 03 16:07:54 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_00.004.02 Create new item from folder page","1543","testCreateNewItemFromFolderPage","Surefire suite","Mon Mar 03 16:14:18 GMT 2025","passed","Mon Mar 03 16:14:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"014 Create Pipeline project with unsafe character","111","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:12 GMT 2025","passed","Mon Mar 03 16:08:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.005.05 Check system theme","1106","testThemesSystem","Surefire suite","Mon Mar 03 16:01:08 GMT 2025","passed","Mon Mar 03 16:01:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_08.005.01 Displaying successful build","16193","testDisplaySuccessBuild","Surefire suite","Mon Mar 03 16:07:17 GMT 2025","broken","Mon Mar 03 16:07:33 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.000.08 Verify the names of available item types","290","testItemTypesNames","Surefire suite","Mon Mar 03 16:15:48 GMT 2025","passed","Mon Mar 03 16:15:48 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"Delete project by HttpPost request","28","testDeletePipelineByHttpPost","Surefire suite","Mon Mar 03 16:07:49 GMT 2025","passed","Mon Mar 03 16:07:49 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","381","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:11:21 GMT 2025","passed","Mon Mar 03 16:11:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.04 Error message when new project name matches an existing one","1796","testErrorMessageRenameDuplicateName","Surefire suite","Mon Mar 03 16:11:57 GMT 2025","passed","Mon Mar 03 16:11:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:01 GMT 2025","passed","Mon Mar 03 16:08:02 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"09.006.04 Verify installed plugins and version","149","testVerifyPluginsInstalled","Surefire suite","Mon Mar 03 16:08:12 GMT 2025","passed","Mon Mar 03 16:08:12 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1064","testPipelineDisabledTooltipOnHomePage","Surefire suite","Mon Mar 03 16:12:34 GMT 2025","passed","Mon Mar 03 16:12:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1183","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:15:05 GMT 2025","passed","Mon Mar 03 16:15:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","128","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:00 GMT 2025","passed","Mon Mar 03 16:08:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"010 Create pipeline project with valid name","87","testCreateProjectWithValidName","Surefire suite","Mon Mar 03 16:08:14 GMT 2025","passed","Mon Mar 03 16:08:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_09.001.07 Redirection to selected item","987","testRedirectToSelectedItemFromResultList","Surefire suite","Mon Mar 03 16:00:25 GMT 2025","passed","Mon Mar 03 16:00:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Mar 03 16:02:54 GMT 2025","passed","Mon Mar 03 16:02:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Mar 03 16:02:44 GMT 2025","passed","Mon Mar 03 16:02:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1138","testRenameProjectViaDashboardChevron","Surefire suite","Mon Mar 03 16:10:38 GMT 2025","passed","Mon Mar 03 16:10:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","268","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Mar 03 16:02:45 GMT 2025","passed","Mon Mar 03 16:02:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:13 GMT 2025","passed","Mon Mar 03 16:08:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","931","testCreateProjectWithValidNameViaSidebar","Surefire suite","Mon Mar 03 16:11:06 GMT 2025","passed","Mon Mar 03 16:11:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"00.006.03 Create Folder with valid name (XML)","56","testCreateFolderWithValidNameXML","Surefire suite","Mon Mar 03 16:07:54 GMT 2025","passed","Mon Mar 03 16:07:54 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_16.004.02 Delete 'List View'","845","testDeleteListView","Surefire suite","Mon Mar 03 16:06:11 GMT 2025","passed","Mon Mar 03 16:06:12 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","10192","testDisplayFirstFailedBuild","Surefire suite","Mon Mar 03 16:07:35 GMT 2025","broken","Mon Mar 03 16:07:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"(NO TC) 06.004.02 Edit existing description","544","testEditDescription","Surefire suite","Mon Mar 03 16:09:02 GMT 2025","passed","Mon Mar 03 16:09:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1292","testVerifyCloseButtonTooltip","Surefire suite","Mon Mar 03 16:09:34 GMT 2025","passed","Mon Mar 03 16:09:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_01.001.01 Add description to a new FreestyleProject","392","testAddDescription","Surefire suite","Mon Mar 03 16:02:12 GMT 2025","passed","Mon Mar 03 16:02:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:08:27 GMT 2025","passed","Mon Mar 03 16:08:27 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.002.05 Move from lower level to upper level","641","testMoveOnTheHigherLevel","Surefire suite","Mon Mar 03 16:14:45 GMT 2025","passed","Mon Mar 03 16:14:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:19 GMT 2025","passed","Mon Mar 03 16:08:19 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","124","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:00 GMT 2025","passed","Mon Mar 03 16:08:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:07:52 GMT 2025","passed","Mon Mar 03 16:07:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:08:26 GMT 2025","passed","Mon Mar 03 16:08:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.08 Create Organization folder with unsafe Characters","117","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:08:27 GMT 2025","passed","Mon Mar 03 16:08:27 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"04.003.04 Delete Folder","22","testDeleteFolder","Surefire suite","Mon Mar 03 16:07:54 GMT 2025","passed","Mon Mar 03 16:07:54 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"00.006.08 Create Project in Folder","356","testCreateProjectInFolder","Surefire suite","Mon Mar 03 16:08:05 GMT 2025","passed","Mon Mar 03 16:08:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:13 GMT 2025","passed","Mon Mar 03 16:08:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","155","testJenkinsVersionOnDashboard","Cross Browser Tests","Mon Mar 03 16:16:49 GMT 2025","failed","Mon Mar 03 16:16:49 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1336","testDeleteByChevronBreadcrumb","Surefire suite","Mon Mar 03 16:11:38 GMT 2025","passed","Mon Mar 03 16:11:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"00.006.08 Create Project in Folder","365","testCreateProjectInFolder","Surefire suite","Mon Mar 03 16:08:04 GMT 2025","passed","Mon Mar 03 16:08:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Mon Mar 03 16:08:11 GMT 2025","skipped","Mon Mar 03 16:08:11 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","726","testRedirectionToManage","Surefire suite","Mon Mar 03 16:00:27 GMT 2025","passed","Mon Mar 03 16:00:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","0","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Mon Mar 03 16:06:55 GMT 2025","skipped","Mon Mar 03 16:06:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","254","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Mar 03 16:15:49 GMT 2025","passed","Mon Mar 03 16:15:49 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1045","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:15:16 GMT 2025","passed","Mon Mar 03 16:15:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.10 Create Multi-Configuration Project with valid name XML","346","testCreateProjectWithValidNameXML","Surefire suite","Mon Mar 03 16:08:21 GMT 2025","passed","Mon Mar 03 16:08:21 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"Create Pipeline Project with valid name","15","testCreatePipeline","Surefire suite","Mon Mar 03 16:07:48 GMT 2025","passed","Mon Mar 03 16:07:48 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","359","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Mar 03 16:02:47 GMT 2025","passed","Mon Mar 03 16:02:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Mon Mar 03 16:14:07 GMT 2025","passed","Mon Mar 03 16:14:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_00.006.05 Forbidden to create a folder with duplicate name","846","testErrorDuplicateNameCreation","Surefire suite","Mon Mar 03 16:14:35 GMT 2025","passed","Mon Mar 03 16:14:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1555","testMoveViaChevronMyView","Surefire suite","Mon Mar 03 16:14:51 GMT 2025","passed","Mon Mar 03 16:14:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"03.005.02 Rename Project with the same name","179","testRenameWithSameName","Surefire suite","Mon Mar 03 16:08:23 GMT 2025","passed","Mon Mar 03 16:08:23 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameWithSameName"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","1","testUpdateAfterChangingConfig","Surefire suite","Mon Mar 03 16:04:39 GMT 2025","skipped","Mon Mar 03 16:04:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1326","testRenameWithIncorrectSymbols","Surefire suite","Mon Mar 03 16:03:34 GMT 2025","passed","Mon Mar 03 16:03:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6754","testDeleteProjectViaSidebar","Surefire suite","Mon Mar 03 16:11:41 GMT 2025","passed","Mon Mar 03 16:11:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"00.005.01 Create Multibranch pipeline with valid name","106","testCreateWithValidName","Surefire suite","Mon Mar 03 16:08:11 GMT 2025","passed","Mon Mar 03 16:08:11 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:14 GMT 2025","passed","Mon Mar 03 16:08:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","493","testAddDisplayName","Surefire suite","Mon Mar 03 16:09:15 GMT 2025","passed","Mon Mar 03 16:09:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"00.007.08 Create Organization folder with unsafe Characters","125","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:08:25 GMT 2025","passed","Mon Mar 03 16:08:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
