"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.07 Check search system configuration items","1374","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 09:59:05 GMT 2025","passed","Thu Mar 06 09:59:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","889","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 09:58:59 GMT 2025","passed","Thu Mar 06 09:59:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1069","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:07:35 GMT 2025","passed","Thu Mar 06 10:07:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1857","Edit job","","Thu Mar 06 10:06:34 GMT 2025","passed","Thu Mar 06 10:06:36 GMT 2025","","Freestyle job","Edit job",""
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6448","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Mar 06 10:03:14 GMT 2025","passed","Thu Mar 06 10:03:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"04.001.08 Rename Folder","18","testRenameFolder","Surefire suite","Thu Mar 06 10:01:07 GMT 2025","passed","Thu Mar 06 10:01:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"04.002.01 Move Folder with Project to Folder","1029","testMoveFolderWithProjectToFolder","Surefire suite","Thu Mar 06 10:01:21 GMT 2025","passed","Thu Mar 06 10:01:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderWithProjectToFolder"
"TC_04.004.04 Activate 'Preview' option while adding a description","273","testDescriptionsPreviewButton","Surefire suite","Thu Mar 06 10:06:42 GMT 2025","passed","Thu Mar 06 10:06:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"00.007.07 Create Organization folder without mode","93","testCreateWithoutMode","Surefire suite","Thu Mar 06 10:01:41 GMT 2025","passed","Thu Mar 06 10:01:41 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1134","testVerifyCloseButtonTooltip","Surefire suite","Thu Mar 06 10:02:46 GMT 2025","passed","Thu Mar 06 10:02:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"00.006.17 Create Folder with unsafe character","10","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:05 GMT 2025","passed","Thu Mar 06 10:01:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:28 GMT 2025","passed","Thu Mar 06 10:01:28 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.004.01 Create new item from folder by chevron","1764","testCreateNewItemByChevron","Surefire suite","Thu Mar 06 10:06:48 GMT 2025","passed","Thu Mar 06 10:06:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_16.004.02 Delete 'List View'","360","testDeleteListView","Surefire suite","Thu Mar 06 10:00:32 GMT 2025","passed","Thu Mar 06 10:00:32 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1023","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:08:02 GMT 2025","passed","Thu Mar 06 10:08:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.004.01 Manage Jenkins Users page","1860","testCheckTitle","Surefire suite","Thu Mar 06 09:58:19 GMT 2025","passed","Thu Mar 06 09:58:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"00.006.15 Create Folder with empty name","489","testCreateFolderWithEmptyName","Surefire suite","Thu Mar 06 10:01:13 GMT 2025","passed","Thu Mar 06 10:01:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","926","testManageJenkinsSections","Surefire suite","Thu Mar 06 09:58:23 GMT 2025","passed","Thu Mar 06 09:58:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"00.003.14 Create Multi-Configuration Project without mode","90","testCreateProjectWithoutMode","Surefire suite","Thu Mar 06 10:01:36 GMT 2025","passed","Thu Mar 06 10:01:36 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_04.003.02 Delete directly from folder's page","1082","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Mar 06 10:07:06 GMT 2025","passed","Thu Mar 06 10:07:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"Create Multibranch pipeline with valid name","31","testCreateMultibranchPipeline","Surefire suite","Thu Mar 06 10:01:01 GMT 2025","passed","Thu Mar 06 10:01:01 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","802","testCreateProjectWithValidNameViaSidebar","Surefire suite","Thu Mar 06 10:04:19 GMT 2025","passed","Thu Mar 06 10:04:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"00.007.08 Create Organization folder with unsafe Characters","95","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:01:41 GMT 2025","passed","Thu Mar 06 10:01:41 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1130","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:08:06 GMT 2025","passed","Thu Mar 06 10:08:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1609","testCancelDeletingViaSidebarProjectPage","Surefire suite","Thu Mar 06 10:06:43 GMT 2025","passed","Thu Mar 06 10:06:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_16.007.01 Add Description at home page","249","testAddDescription","Surefire suite","Thu Mar 06 09:59:54 GMT 2025","passed","Thu Mar 06 09:59:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1868","testRenameByChevronDashboard","Surefire suite","Thu Mar 06 10:05:34 GMT 2025","passed","Thu Mar 06 10:05:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","0","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 09:57:56 GMT 2025","unknown","Thu Mar 06 09:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.006.01 Check number of update plugin","1762","testNumberOfUpdatePlugin","Surefire suite","Thu Mar 06 09:58:33 GMT 2025","passed","Thu Mar 06 09:58:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:33 GMT 2025","passed","Thu Mar 06 10:01:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.08 Verify the names of available item types","206","testItemTypesNames","Surefire suite","Thu Mar 06 10:08:21 GMT 2025","passed","Thu Mar 06 10:08:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1185","testCreateWithDuplicateName","Surefire suite","Thu Mar 06 10:04:21 GMT 2025","passed","Thu Mar 06 10:04:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","517","testRenameSidebar","Surefire suite","Thu Mar 06 10:02:17 GMT 2025","passed","Thu Mar 06 10:02:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"00.006.08 Create Project in Folder","374","testCreateProjectInFolder","Surefire suite","Thu Mar 06 10:01:18 GMT 2025","passed","Thu Mar 06 10:01:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_16.009.01 Delete Description from home page","232","testDeleteDescription","Surefire suite","Thu Mar 06 09:59:54 GMT 2025","passed","Thu Mar 06 09:59:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_09.006.03 Search plugin via tag","2434","testSearchPluginViaTag","Surefire suite","Thu Mar 06 09:58:37 GMT 2025","passed","Thu Mar 06 09:58:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"Add description to Pipeline project","23","testAddDescription","Surefire suite","Thu Mar 06 10:01:03 GMT 2025","passed","Thu Mar 06 10:01:03 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1156","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:07:46 GMT 2025","passed","Thu Mar 06 10:07:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"09.006.04 Verify installed plugins and version","157","testVerifyPluginsInstalled","Surefire suite","Thu Mar 06 10:01:26 GMT 2025","passed","Thu Mar 06 10:01:26 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"TC_09.001.05 Check visibility of search settings field","738","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Mar 06 09:58:52 GMT 2025","passed","Thu Mar 06 09:58:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6264","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Mar 06 10:02:57 GMT 2025","passed","Thu Mar 06 10:03:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1134","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:07:37 GMT 2025","passed","Thu Mar 06 10:07:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","orderMethodsNoDepTest","Surefire suite","Thu Mar 06 10:06:39 GMT 2025","passed","Thu Mar 06 10:06:39 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"00.003.10 Create Multi-Configuration Project with valid name XML","331","testCreateProjectWithValidNameXML","Surefire suite","Thu Mar 06 10:01:35 GMT 2025","passed","Thu Mar 06 10:01:36 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"00.007.02 Get Organization folder with valid name","273","testGetJob","Surefire suite","Thu Mar 06 10:01:42 GMT 2025","passed","Thu Mar 06 10:01:42 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testGetJob"
"03.005.02 Rename Project with the same name","202","testRenameWithSameName","Surefire suite","Thu Mar 06 10:01:37 GMT 2025","passed","Thu Mar 06 10:01:37 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameWithSameName"
"TC_17.001.02 Start page side panel task content","216","testStartPageSidePanelTaskContent","Surefire suite","Thu Mar 06 10:01:48 GMT 2025","passed","Thu Mar 06 10:01:48 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"00.007.08 Create Organization folder with unsafe Characters","96","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:01:40 GMT 2025","passed","Thu Mar 06 10:01:40 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","383","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:04:25 GMT 2025","passed","Thu Mar 06 10:04:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"03.002.02 Enable Project","330","testEnableProject","Surefire suite","Thu Mar 06 10:01:36 GMT 2025","passed","Thu Mar 06 10:01:37 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"01.001.02 Add description to an existing FreestyleProject","252","testAddDescription","Surefire suite","Thu Mar 06 10:01:42 GMT 2025","passed","Thu Mar 06 10:01:43 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","490","testCheckNumberOfMavenDependencies","Cross Browser Tests","Thu Mar 06 10:09:34 GMT 2025","passed","Thu Mar 06 10:09:34 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"00.006.17 Create Folder with unsafe character","154","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:14 GMT 2025","passed","Thu Mar 06 10:01:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:27 GMT 2025","passed","Thu Mar 06 10:01:27 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.006.01 Open Build history by chevron","957","testOpenBuildHistoryByChevron","Surefire suite","Thu Mar 06 10:06:52 GMT 2025","passed","Thu Mar 06 10:06:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"00.007.08 Create Organization folder with unsafe Characters","96","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:01:40 GMT 2025","passed","Thu Mar 06 10:01:40 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","825","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Mar 06 10:03:53 GMT 2025","passed","Thu Mar 06 10:03:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","379","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:04:37 GMT 2025","passed","Thu Mar 06 10:04:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1674","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Mar 06 10:06:03 GMT 2025","passed","Thu Mar 06 10:06:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"(NO TC) 06.004.08 Verify Description components are added on the main view","565","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Mar 06 10:02:47 GMT 2025","passed","Thu Mar 06 10:02:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:15 GMT 2025","passed","Thu Mar 06 10:01:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:01:40 GMT 2025","passed","Thu Mar 06 10:01:40 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","361","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:03:29 GMT 2025","passed","Thu Mar 06 10:03:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:28 GMT 2025","passed","Thu Mar 06 10:01:28 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"Delete Multibranch pipeline","31","testDeleteMultibranchPipeline","Surefire suite","Thu Mar 06 10:01:01 GMT 2025","passed","Thu Mar 06 10:01:01 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1914","testDeleteViaDropDownMenu","Surefire suite","Thu Mar 06 09:59:42 GMT 2025","passed","Thu Mar 06 09:59:44 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_04.004.02 Edit an existing folder's description","358","testEditExistingDescription","Surefire suite","Thu Mar 06 10:06:41 GMT 2025","passed","Thu Mar 06 10:06:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1152","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:07:50 GMT 2025","passed","Thu Mar 06 10:07:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_15.001.01 Create New Agent","1377","testCreateNewAgent","Surefire suite","Thu Mar 06 10:06:06 GMT 2025","passed","Thu Mar 06 10:06:08 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","256","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:04:47 GMT 2025","passed","Thu Mar 06 10:04:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","33","testJenkinsVersionOnDashboard","Cross Browser Tests","Thu Mar 06 10:09:44 GMT 2025","passed","Thu Mar 06 10:09:44 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_13.003.02 Add Time Zone For User","1443","testAddTimeZoneForUser","Surefire suite","Thu Mar 06 10:01:57 GMT 2025","passed","Thu Mar 06 10:01:58 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"00.003.09 Create Multi-Configuration Project with valid name","329","testCreateMultiConfigWithValidName","Surefire suite","Thu Mar 06 10:01:31 GMT 2025","passed","Thu Mar 06 10:01:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"04.003.05 Delete deleted Folder","251","testDeleteDeletedFolder","Surefire suite","Thu Mar 06 10:01:19 GMT 2025","passed","Thu Mar 06 10:01:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:07 GMT 2025","passed","Thu Mar 06 10:01:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.02 Create Folder with valid name","345","testCreateFolderWithValidName","Surefire suite","Thu Mar 06 10:01:16 GMT 2025","passed","Thu Mar 06 10:01:16 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:03:35 GMT 2025","passed","Thu Mar 06 10:03:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","143","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:14 GMT 2025","passed","Thu Mar 06 10:01:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:33 GMT 2025","passed","Thu Mar 06 10:01:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.005.03 Configure name by Sidebar menu","539","testAddDisplayName","Surefire suite","Thu Mar 06 10:06:53 GMT 2025","passed","Thu Mar 06 10:06:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"13.003.01 Delete user","387","testDeleteUser","Surefire suite","Thu Mar 06 10:01:23 GMT 2025","passed","Thu Mar 06 10:01:24 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"00.006.08 Create Project in Folder","376","testCreateProjectInFolder","Surefire suite","Thu Mar 06 10:01:18 GMT 2025","passed","Thu Mar 06 10:01:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"(NO TC) 14.002.07 Search for logs","0","testLogPageSearch","Surefire suite","Thu Mar 06 09:57:56 GMT 2025","unknown","Thu Mar 06 09:57:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"00.006.16 Create Folder by copy from another folder","46","testCreateFolderCopyFrom","Surefire suite","Thu Mar 06 10:01:04 GMT 2025","passed","Thu Mar 06 10:01:04 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","749","testTooltipGeneralEnabled","Surefire suite","Thu Mar 06 10:02:44 GMT 2025","passed","Thu Mar 06 10:02:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_14.002.02 Redirect based on search results","0","testManageJenkinsPageSearch","Surefire suite","Thu Mar 06 09:57:56 GMT 2025","unknown","Thu Mar 06 09:57:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"","1","orderMethodsTest","Surefire suite","Thu Mar 06 10:06:39 GMT 2025","passed","Thu Mar 06 10:06:39 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"(NO TC) 16.002.05 Verify default page source while View creating","951","testCreateNewViewForm","Surefire suite","Thu Mar 06 10:06:30 GMT 2025","passed","Thu Mar 06 10:06:31 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1887","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Mar 06 09:59:45 GMT 2025","passed","Thu Mar 06 09:59:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"Create Freestyle Project with valid name","56","testCreateFreestyleProject","Surefire suite","Thu Mar 06 10:01:00 GMT 2025","passed","Thu Mar 06 10:01:00 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
