"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.04 Verify error message when create with dot","369","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Feb 18 05:44:56 GMT 2025","passed","Tue Feb 18 05:44:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","365","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Feb 18 05:46:06 GMT 2025","passed","Tue Feb 18 05:46:06 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"00.003.09 Create Multi-Configuration Project with valid name","515","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 18 05:38:35 GMT 2025","passed","Tue Feb 18 05:38:36 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1081","testCheckNumberOfMavenDependencies","Cross Browser Tests","Tue Feb 18 05:51:53 GMT 2025","passed","Tue Feb 18 05:51:54 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"04.003.05 Delete deleted Folder","263","testDeleteDeletedFolder","Surefire suite","Tue Feb 18 05:38:24 GMT 2025","passed","Tue Feb 18 05:38:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"007 Add Description to Folder","22","testAddDescriptionToFolder","Surefire suite","Tue Feb 18 05:38:48 GMT 2025","passed","Tue Feb 18 05:38:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_09.001.07 Check search system configuration items","1369","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 18 05:36:29 GMT 2025","passed","Tue Feb 18 05:36:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1661","testCopyAndPasteScript","Surefire suite","Tue Feb 18 05:40:40 GMT 2025","passed","Tue Feb 18 05:40:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"017 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:50 GMT 2025","passed","Tue Feb 18 05:38:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.003.01 Disability default state","1460","testDefaultState","Surefire suite","Tue Feb 18 05:47:32 GMT 2025","passed","Tue Feb 18 05:47:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6558","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Feb 18 05:45:11 GMT 2025","passed","Tue Feb 18 05:45:18 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","28","testCreate","Surefire suite","Tue Feb 18 05:38:46 GMT 2025","passed","Tue Feb 18 05:38:47 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","889","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Feb 18 05:50:13 GMT 2025","passed","Tue Feb 18 05:50:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1301","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:42:24 GMT 2025","passed","Tue Feb 18 05:42:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1315","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:42:19 GMT 2025","passed","Tue Feb 18 05:42:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","452","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:39:37 GMT 2025","passed","Tue Feb 18 05:39:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.06 Verify display down arrow on selected column name","94","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Feb 18 05:43:21 GMT 2025","passed","Tue Feb 18 05:43:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"04.002.01 Move Folder to Folder","541","testMoveFolderToFolder","Surefire suite","Tue Feb 18 05:38:25 GMT 2025","passed","Tue Feb 18 05:38:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:37 GMT 2025","passed","Tue Feb 18 05:38:37 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1319","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:43:00 GMT 2025","passed","Tue Feb 18 05:43:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","641","testGoToManageJenkinsThroughBell","Surefire suite","Tue Feb 18 05:45:39 GMT 2025","passed","Tue Feb 18 05:45:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","412","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 05:44:38 GMT 2025","passed","Tue Feb 18 05:44:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9517","testUpdateAfterChangingConfig","Surefire suite","Tue Feb 18 05:49:41 GMT 2025","passed","Tue Feb 18 05:49:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"00.006.02 Create Folder with valid name","613","testCreateFolderWithValidName","Surefire suite","Tue Feb 18 05:38:21 GMT 2025","passed","Tue Feb 18 05:38:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 05:48:05 GMT 2025","passed","Tue Feb 18 05:48:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.08 Verify notification bar appears after performing a build","1719","testNotificationBarAppears","Surefire suite","Tue Feb 18 05:48:25 GMT 2025","passed","Tue Feb 18 05:48:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1454","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 05:48:52 GMT 2025","passed","Tue Feb 18 05:48:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"04.007.01 Create Project in Folder","258","testCreateProjectInFolder","Surefire suite","Tue Feb 18 05:38:28 GMT 2025","passed","Tue Feb 18 05:38:28 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.006.02 Create Folder with valid name","620","testCreateFolderWithValidName","Surefire suite","Tue Feb 18 05:38:22 GMT 2025","passed","Tue Feb 18 05:38:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","482","testAddDisplayName","Surefire suite","Tue Feb 18 05:50:11 GMT 2025","passed","Tue Feb 18 05:50:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"014 Create Pipeline project with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:30 GMT 2025","passed","Tue Feb 18 05:38:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","262","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 05:44:23 GMT 2025","passed","Tue Feb 18 05:44:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsCycleDepTest","Surefire suite","Tue Feb 18 05:41:19 GMT 2025","passed","Tue Feb 18 05:41:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.005.03 Verify error message when create with same name","262","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Feb 18 05:43:55 GMT 2025","passed","Tue Feb 18 05:43:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","183","testJenkinsVersionOnDashboard","Surefire suite","Tue Feb 18 05:45:25 GMT 2025","passed","Tue Feb 18 05:45:26 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1308","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:42:31 GMT 2025","passed","Tue Feb 18 05:42:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"011 Get pipeline project with valid name","101","testGetProjectByName","Surefire suite","Tue Feb 18 05:38:32 GMT 2025","passed","Tue Feb 18 05:38:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_09.001.08 Check search field placeholder","1030","testManageJenkinsTabSearch","Surefire suite","Tue Feb 18 05:36:00 GMT 2025","passed","Tue Feb 18 05:36:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.006.04 Forbidden to create a folder with empty name","370","testErrorEmptyNameCreation","Surefire suite","Tue Feb 18 05:42:03 GMT 2025","passed","Tue Feb 18 05:42:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1545","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 05:48:39 GMT 2025","passed","Tue Feb 18 05:48:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.03 Create Freestyle Project via sidebar","1104","testCreateProjectViaSidebarMenu","Surefire suite","Tue Feb 18 05:47:28 GMT 2025","passed","Tue Feb 18 05:47:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2304","testMoveViaChevronMyView","Surefire suite","Tue Feb 18 05:42:16 GMT 2025","passed","Tue Feb 18 05:42:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:51 GMT 2025","passed","Tue Feb 18 05:38:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9785","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Feb 18 05:40:13 GMT 2025","passed","Tue Feb 18 05:40:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_01.002.03 Rename FreestyleProject with empty name","445","testRenameEmptyName","Surefire suite","Tue Feb 18 05:47:30 GMT 2025","passed","Tue Feb 18 05:47:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:50 GMT 2025","passed","Tue Feb 18 05:38:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.03 Create Folder with valid name (XML)","608","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 18 05:38:23 GMT 2025","passed","Tue Feb 18 05:38:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","307","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Feb 18 05:46:05 GMT 2025","passed","Tue Feb 18 05:46:05 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"00.006.17 Create Folder with unsafe character","121","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:19 GMT 2025","passed","Tue Feb 18 05:38:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Tue Feb 18 05:38:42 GMT 2025","skipped","Tue Feb 18 05:38:42 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_01.008.11 Verify build history is empty for newly created project","6218","testBuildHistoryIsEmpty","Surefire suite","Tue Feb 18 05:46:40 GMT 2025","passed","Tue Feb 18 05:46:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:50 GMT 2025","passed","Tue Feb 18 05:38:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:30 GMT 2025","passed","Tue Feb 18 05:38:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","275","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Feb 18 05:40:23 GMT 2025","passed","Tue Feb 18 05:40:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"Create Multibranch pipeline with valid name using XML","15","testCreateMultibranchPipelineXML","Surefire suite","Tue Feb 18 05:38:53 GMT 2025","passed","Tue Feb 18 05:38:53 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"04.007.01 Create Project in Folder","1017","testCreateProjectInFolder","Surefire suite","Tue Feb 18 05:38:26 GMT 2025","failed","Tue Feb 18 05:38:27 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"05.005.01 Delete Multibranch pipeline","182","testDeleteMultibranchPipeline","Surefire suite","Tue Feb 18 05:38:29 GMT 2025","passed","Tue Feb 18 05:38:29 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","435","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 05:48:02 GMT 2025","passed","Tue Feb 18 05:48:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 05:38:44 GMT 2025","passed","Tue Feb 18 05:38:44 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1516","testRenameProjectViaSidebar","Surefire suite","Tue Feb 18 05:40:46 GMT 2025","passed","Tue Feb 18 05:40:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"00.006.17 Create Folder with unsafe character","138","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:19 GMT 2025","passed","Tue Feb 18 05:38:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:38 GMT 2025","passed","Tue Feb 18 05:38:38 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8924","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Feb 18 05:38:05 GMT 2025","passed","Tue Feb 18 05:38:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1290","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:42:51 GMT 2025","passed","Tue Feb 18 05:42:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:49 GMT 2025","passed","Tue Feb 18 05:38:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5340","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Feb 18 05:43:07 GMT 2025","passed","Tue Feb 18 05:43:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"001 Create freestyle project with valid name","187","testCreateFreestyleProjectAndGetByName","Surefire suite","Tue Feb 18 05:38:42 GMT 2025","passed","Tue Feb 18 05:38:42 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 05:44:32 GMT 2025","passed","Tue Feb 18 05:44:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:31 GMT 2025","passed","Tue Feb 18 05:38:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.05 Verify error when create the project without name.","404","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Feb 18 05:47:20 GMT 2025","passed","Tue Feb 18 05:47:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_16.007.02 Check Preview function","335","testDescriptionPreviewButton","Surefire suite","Tue Feb 18 05:43:22 GMT 2025","passed","Tue Feb 18 05:43:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"Rename Multibranch pipeline","13","testRenameMultibranchPipeline","Surefire suite","Tue Feb 18 05:38:53 GMT 2025","passed","Tue Feb 18 05:38:53 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"013 Rename Pipeline project","87","testRenameProject","Surefire suite","Tue Feb 18 05:38:32 GMT 2025","passed","Tue Feb 18 05:38:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_03.004.01 Check the select time period throttle builds","1879","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Feb 18 05:37:23 GMT 2025","passed","Tue Feb 18 05:37:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 05:38:45 GMT 2025","passed","Tue Feb 18 05:38:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1495","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 05:49:10 GMT 2025","passed","Tue Feb 18 05:49:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.003.01 Delete from the main page via Dropdown menu","1583","testDeleteViaMainPageChevron","Surefire suite","Tue Feb 18 05:41:48 GMT 2025","passed","Tue Feb 18 05:41:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1359","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Feb 18 05:50:35 GMT 2025","passed","Tue Feb 18 05:50:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1292","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 05:48:49 GMT 2025","passed","Tue Feb 18 05:48:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","306","testJenkinsLabelInDropdown","Cross Browser Tests","Tue Feb 18 05:52:08 GMT 2025","passed","Tue Feb 18 05:52:08 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"Delete Freestyle project","25","testDeleteFreestyleProject","Surefire suite","Tue Feb 18 05:38:54 GMT 2025","passed","Tue Feb 18 05:38:54 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","426","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 05:44:47 GMT 2025","passed","Tue Feb 18 05:44:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.005.02 Check pick dark theme","1274","testPickDarkTheme","Surefire suite","Tue Feb 18 05:36:08 GMT 2025","passed","Tue Feb 18 05:36:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1371","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Feb 18 05:44:49 GMT 2025","passed","Tue Feb 18 05:44:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_16.002.02 Create basic List View","1799","testAddNewListView","Surefire suite","Tue Feb 18 05:45:29 GMT 2025","passed","Tue Feb 18 05:45:30 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_16.002.02 Create basic List View","1898","testCreateListViewForSpecificJob","Surefire suite","Tue Feb 18 05:46:30 GMT 2025","passed","Tue Feb 18 05:46:31 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"(NO TC) 16.002.04 Verify description for available types of Views","195","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Feb 18 05:46:32 GMT 2025","passed","Tue Feb 18 05:46:32 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"00.007.06 Create Organization folder without name","103","testCreateWithoutName","Surefire suite","Tue Feb 18 05:38:46 GMT 2025","passed","Tue Feb 18 05:38:46 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
